,PA2479
SRX7442752,0.120983642
SRX7442753,-0.120983643
SRX7442754,0.894357073
SRX7442755,1.721388096
SRX7442756,0.059727555
SRX7442757,0.8783089730000001
SRX7442758,0.5708579570000001
SRX7442759,0.74377126
SRX7442761,1.3839802620000001
SRX7874204,0.09546287
SRX7874205,-0.09546287
SRX7874206,-0.154013849
SRX7874207,0.40141106600000004
SRX8639787,-0.11203978
SRX8639788,0.11203978
SRX8639789,-0.44403688500000005
SRX8639790,-0.10704530200000001
SRX8639791,-0.5629960030000001
SRX8639792,-0.32772954600000004
SRX8639793,-2.256315064
SRX8639794,-2.338954362
SRX8639795,-2.156723828
SRX8639796,-2.202646631
SRX8639797,-0.262001401
SRX8639798,0.32322774400000004
SRX8639800,0.20016999700000002
SRX1156127,0.142455571
SRX1156135,-0.142455571
SRX1156136,-0.873206632
SRX1156137,-0.910365313
SRX1156138,-0.269883352
SRX1156140,-0.793536431
ERX2195929,-0.017369659000000003
ERX2195930,0.017369659000000003
ERX2195931,0.264810418
ERX2195932,0.590276439
ERX2195933,0.664230972
ERX2195934,0.48497094700000004
SRX4579961,0.15958226
SRX4579962,-0.193476649
SRX4579963,0.033894389000000004
SRX4579964,2.952363279
SRX4579965,2.5823603840000002
SRX4579966,2.434052653
SRX5630349,-0.36661490300000005
SRX5630350,0.36661490300000005
SRX5630351,-0.21919901400000003
SRX5630352,-0.811382998
SRX1411278,-0.273481114
SRX1411287,-0.23552935500000002
SRX1411289,-0.6440090110000001
SRX1411279,0.879303096
SRX1411280,-0.605821983
SRX1411281,-1.211727401
SRX1411282,-1.121933368
SRX1411283,-0.361466008
SRX1411284,-0.6345509610000001
SRX1411285,-0.404493939
SRX1411286,1.174101705
SRX1411288,0.148161333
SRX2711962,0.010869609
SRX2711963,-0.010869609
SRX2711964,-0.084114571
SRX2711965,0.058437133
SRX2711966,-0.449866755
SRX2711967,-0.612534267
ERX3558798,-0.608462673
ERX3558799,-0.788836462
ERX3558800,-0.447955926
ERX3558801,-0.621225165
ERX3558802,-0.05141616
ERX3558803,0.046834388000000005
ERX3558804,-0.042587956
ERX3558805,0.047169728
ERX3593017,2.148544992
ERX3593018,2.240560335
ERX3593020,-0.035693369
ERX3593021,0.06256252
ERX3593022,-0.02686915
SRX7058492,-0.24351944
