,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
17,Carbon__M9Na_Maltose_Mid,0.059001663999999704,0.5596682142348105,2.0,34.0,-0.3367435255000002,35.0,0.4547468534999996
18,Carbon__M9Na_Mannitol_Mid,-0.23340063700000035,0.6353830007768957,2.0,36.0,-0.6826842655000007,37.0,0.2158829915
19,Carbon__M9Na_Trehalose_Mid,0.7518660574999996,0.3348765381696001,2.0,38.0,0.9886595284999996,39.0,0.5150725864999997
20,Carbon__M9Na_ethanol_Mid,-1.6551942125,0.31394261645672866,2.0,40.0,-1.4332032595,41.0,-1.8771851655000005
21,Carbon__M9Na_fructose_Mid,0.9406737070000002,0.3038924547427157,2.0,42.0,1.1555581225000005,43.0,0.7257892914999999
22,Carbon__M9Na_fumarate_Mid,-1.7750471890000001,0.5250526234199024,2.0,44.0,-2.1463154595,45.0,-1.4037789185000005
23,Carbon__M9Na_glucoseGrowth_Late,-0.28563610100000014,0.15695567834007312,2.0,46.0,-0.3966205255000004,47.0,-0.1746516764999999
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.10903009354631073,2.0,48.0,0.0770959184999995,49.0,-0.0770959185000004
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1197490015000002,0.4142945390912812,2.0,50.0,-0.8267985234999999,51.0,-1.4126994795000003
26,Carbon__M9Na_ribose_Mid,0.5768258104999995,0.04467741766948972,2.0,52.0,0.5452341054999996,53.0,0.6084175154999993
27,Carbon__M9Na_succinate_Mid,1.0621185959999995,0.2919761979280646,2.0,54.0,0.8556602464999994,55.0,1.2685769454999996
28,Carbon__M9Na_sucrose_Mid,-2.3018854820000003,0.026036826388662802,2.0,56.0,-2.2834746655,57.0,-2.3202962985000006
29,TF__LBv2_HapROver_Late,2.0754467365,0.05800299557469466,2.0,58.0,2.0344324250000003,59.0,2.116461048
30,TF__LBv2_HapROver_Mid,1.8763413719999997,0.1420321352759087,2.0,60.0,1.976773258,61.0,1.7759094859999998
31,TF__LBv2_HapROver_Stat,0.3913210499999997,0.1026830967144196,2.0,62.0,0.4639289639999999,63.0,0.3187131359999995
32,TF__LBv2_LuxOOver_Late,0.05924816549999966,0.3698914498615135,2.0,64.0,-0.2023045870000004,65.0,0.3208009179999997
33,TF__LBv2_LuxOOver_Mid,-0.25508136350000005,0.45340008048292096,2.0,66.0,-0.5756836349999999,67.0,0.0655209079999998
34,TF__LBv2_LuxOOver_Stat,-0.7138640315000004,0.4053176551624515,2.0,68.0,-0.4272611690000003,69.0,-1.0004668940000006
35,TF__LBv2_QstROver_Late,-1.5710232115,0.589334770345048,2.0,70.0,-1.987745824,71.0,-1.154300599
36,TF__LBv2_QstROver_Mid,-0.5927872405000003,0.13123287453740187,2.0,72.0,-0.6855828960000006,73.0,-0.499991585
37,TF__LBv2_QstROver_Stat,-0.9782326974999997,0.05738992692433819,2.0,74.0,-1.0188135039999997,75.0,-0.9376518909999998
38,TF__LBv2_TfoXOver_Late,-0.9300653795000002,0.5448126870648219,2.0,76.0,-1.3153061250000002,77.0,-0.5448246340000003
39,TF__LBv2_TfoXOver_Mid,3.266687083,0.29059727252960527,2.0,78.0,3.472170384999999,79.0,3.061203781000001
40,TF__LBv2_TfoXOver_Stat,0.561661602,0.2063972145127784,2.0,80.0,0.7076064720000002,81.0,0.4157167319999999
41,Stress-I__20-300-T1,0.6722199814999997,0.715719712305353,2.0,82.0,0.1661297194999997,83.0,1.1783102434999997
42,Stress-I__20-300-T2,-0.3489974560000002,0.25861403307876946,2.0,84.0,-0.1661297195000002,85.0,-0.5318651925000002
43,Stress-II-1__LBv2_LowpH_Mid,-0.0548393935,0.19554222527463214,2.0,86.0,-0.1931086269999999,87.0,0.0834298399999999
44,Stress-II-1__LBv2_highSalt_Mid,1.974348441,0.4152082087338152,2.0,88.0,1.6807519009999998,89.0,2.2679449810000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.0801103250000001,0.702751808809062,2.0,90.0,-0.5831897555000003,91.0,-1.5770308945
46,Stress-III__R_wt,4.510281037539698e-16,0.03609800411921924,2.0,92.0,-0.0255251434999994,93.0,0.0255251435000003
47,Stress-III__R_s,-0.6529803599999995,0.024178568152480765,2.0,94.0,-0.6358835304999992,95.0,-0.6700771894999997
48,Competence-condition__OSS_TfoXOver_Stat,2.4357796345000002,0.10425832980457689,2.0,96.0,2.5095014065,97.0,2.3620578625000004
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.5069641503062141,2.0,98.0,0.3584777885000001,99.0,-0.3584777885000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.8868473789999997,0.47471687789038836,2.0,100.0,1.2225229024999995,101.0,0.5511718554999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.7624994722795024,2.0,102.0,0.5391685475000001,103.0,-0.5391685475000001
