,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.9794139015,0.8347489922378208,2.0,0.0,-2.5696705745,1.0,-1.3891572285000002
1,RichMedia__BHIN_Growth_Mid,-2.2514542095000003,1.3223306194730475,2.0,2.0,-1.3164252615,3.0,-3.1864831575
2,RichMedia__BHIN_Growth_Stat,-3.1706362035,0.1940232389933843,2.0,4.0,-3.3078313515000004,5.0,-3.0334410555
3,RichMedia__LBv2_Growth_Late,-0.7413217955000002,0.23627637641891452,2.0,6.0,-0.5742491675000005,7.0,-0.9083944235
4,RichMedia__LBv2_Growth_Mid,-4.501607420159814e-16,0.011174822120557653,2.0,8.0,0.0079017924999993,9.0,-0.0079017925000002
5,RichMedia__LBv2_Growth_Stat,-3.907806756,0.04966057522609998,2.0,10.0,-3.9429220855,11.0,-3.8726914265
6,RichMedia__MHB_Rich_Mid,-0.1745392995000006,0.40694677615329644,2.0,12.0,0.1132155254999993,13.0,-0.4622941245000005
7,RichMedia__NBO_Rich_Mid,-0.19276740650000024,0.45596987552427376,2.0,14.0,-0.5151867975000002,15.0,0.1296519844999997
8,Carbon__M9Na_Arabinose_Mid,0.10902613950000006,0.8364937647853699,2.0,16.0,-0.4824642739999998,17.0,0.7005165529999999
9,Carbon__M9Na_Galactose_Mid,-0.08360331849999979,0.12275801874554501,2.0,18.0,0.0031997090000004,19.0,-0.170406346
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.4741906054999996,0.0693240664694848,2.0,20.0,-0.4251710879999999,21.0,-0.5232101229999992
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.0978401319999995,0.0020161099255870383,2.0,22.0,-0.0992657369999996,23.0,-0.0964145269999994
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.5637677705,0.30462986104947587,2.0,24.0,-3.779173611,25.0,-3.34836193
13,Carbon__M9Na_GlcNAc_Mid,0.2344998945000003,0.37402805281572576,2.0,26.0,0.4989776670000001,27.0,-0.0299778779999995
14,Carbon__M9Na_Gluconate_Mid,-0.8763730564999994,0.6037290178205431,2.0,28.0,-1.3032739389999994,29.0,-0.4494721739999994
15,Carbon__M9Na_Glucosamine_Mid,-2.8631839285,0.1028277728831706,2.0,30.0,-2.790473713,31.0,-2.935894144
16,Carbon__M9Na_Glycerol_Mid,-0.4522855959999994,0.2028390376334986,2.0,32.0,-0.5957144549999995,33.0,-0.3088567369999992
17,Carbon__M9Na_Maltose_Mid,0.3663862680000003,0.03897341778246906,2.0,34.0,0.3939446360000005,35.0,0.3388279
18,Carbon__M9Na_Mannitol_Mid,0.04679787050000028,0.7567597111741291,2.0,36.0,-0.4883120529999996,37.0,0.5819077940000001
19,Carbon__M9Na_Trehalose_Mid,-0.3606271379999999,0.2664446544888887,2.0,38.0,-0.172222316,39.0,-0.5490319599999998
20,Carbon__M9Na_ethanol_Mid,-1.0735681539999997,0.5154668314570172,2.0,40.0,-1.4380582459999998,41.0,-0.7090780619999997
21,Carbon__M9Na_fructose_Mid,-0.4641991624999995,0.1967113443129376,2.0,42.0,-0.3251032369999995,43.0,-0.6032950879999994
