k,name,in_iM,gene_weight,regulator,function,category
16,ManR,True,0.4037495676806608,ManR,,Carbon Metabolism
43,FruR,False,0.04430455840863367,FruR,,Carbon Metabolism
59,GlpP,False,0.04192051550221781,GlpP,,Carbon Metabolism
66,CcpA-2,False,0.03562085809989734,CcpA,,Carbon Metabolism
13,PyrR,False,-0.032430516989726516,PyrR,,AA/Nucleotide Metabolism
46,DegU,False,-0.02642469176748931,DegU,,Other
22,stringent response,False,0.02605741969561316,stringent response,,Cellular Processes
37,SigI,False,-0.024974599323738942,SigI,,Stress Response
63,MntR,False,0.023197300788711857,MntR,,Homeostasis
23,SG_3,False,-0.020722647195780004,,,Single Gene
19,carbon metabolism/skin element,False,0.019100511400751644,,,Carbon Metabolism
47,Xre/Xpf,False,-0.01872950279426387,Xre/Xpf,,Prophages
28,YlxR-1,False,-0.016876222057968716,YlxR,,AA/Nucleotide Metabolism
4,Rex,False,-0.016491765583041638,Rex,,Misc. Metabolism
58,Rok,False,-0.015139300216283812,Rok,,Cellular Processes
20,SG_2,False,0.014588002815856328,,,Single Gene
56,SigW,False,0.014270426532577738,SigW,,Stress Response
60,YonO-2,False,0.013436122206356092,YonO,,Prophages
10,SigM,False,0.0125184497462482,SigM,,Stress Response
52,ykzB-related,False,-0.010998355977096464,,,Lifestyles
61,early-biofilm,False,-0.009628381249827105,,,Lifestyles
57,SigE,False,0.009441325986965687,SigE,,Lifestyles
17,SG_1,False,-0.009096291611981984,,,Single Gene
11,EAR riboswitch,False,-0.008909876656308194,EAR riboswitch,,Lifestyles
42,SigB-3,False,-0.008733863890394909,SigB,,Stress Response
2,WalR,False,-0.008521772099816515,WalR,,Cellular Processes
1,uncharacterized-1,False,0.008264166033611268,,,Uncharacterized
7,YvaF,False,0.007780335351985134,,,Other
55,ResD,False,-0.007017897757356054,ResD,,Misc. Metabolism
33,SwrA,False,0.0065208273317684294,SwrA,,Lifestyles
25,SigB-2,False,0.006446622699840172,SigB,,Stress Response
40,ComK/LevR/NusA,False,0.006359700363266163,ComK/LevR/NusA,,Cellular Processes
18,CymR-1,False,-0.006224032956889555,CymR,,AA/Nucleotide Metabolism
45,LnrK,False,0.00609088834646153,LnrK,,Cellular Processes
44,AcoR,False,-0.005348186797735299,AcoR,,Carbon Metabolism
49,CcpA-1,False,0.005232200510438304,CcpA,,Carbon Metabolism
14,SigV,False,0.005223433935205961,SigV,,Stress Response
41,SPbeta-2,False,0.004717291826607875,,,Prophages
30,ImmR,False,0.0046783821629856285,ImmR,,Cellular Processes
27,TnrA-1,False,0.0046199053934939845,TnrA,,AA/Nucleotide Metabolism
67,KipR,False,0.004599001511017917,KipR,,Misc. Metabolism
64,FapR,False,-0.004328005164579136,FapR,,Misc. Metabolism
15,CodY,False,0.0043239124212708,CodY,,AA/Nucleotide Metabolism
36,SigK,False,-0.004169273388773396,SigK,,Lifestyles
8,SPbeta-1,False,0.004028542040914807,,,Prophages
54,G-box,False,0.003949721655452191,G-box,,AA/Nucleotide Metabolism
69,putative-cssRS,False,-0.0036099636274828976,,,Lifestyles
21,CymR-2,False,0.0034187559454233033,CymR,,Misc. Metabolism
48,Fur,False,0.003027061975671169,Fur,,Homeostasis
29,MtlR,False,0.003015345452876172,MtlR,,Carbon Metabolism
51,uncharacterized-4,False,-0.002805921854037549,,,Uncharacterized
26,YonO-1,False,0.0027574011895751915,YonO,,Prophages
5,Fnr,False,0.0024679901996441213,Fnr,,Misc. Metabolism
34,YlxR-2,False,-0.0022412811318963228,YlxR,,AA/Nucleotide Metabolism
24,PhoP,False,-0.002102675882354102,PhoP,,Misc. Metabolism
65,AbrB,False,-0.002066393861951377,AbrB,,Lifestyles
3,uncharacterized-2,False,0.0019950615978653,,,Uncharacterized
9,uncharacterized-3,False,0.001988872825988368,,,Uncharacterized
68,uncharacterized-5,False,0.0019116029464659216,,,Uncharacterized
35,ComA,False,0.0016733670145505893,ComA,,Cellular Processes
62,SG_5,False,-0.0016344176890169596,,,Single Gene
50,CcpN,False,-0.0015997399376827114,CcpN,,Cellular Processes
32,TnrA-2,False,0.0015114496190061005,TnrA,,AA/Nucleotide Metabolism
0,S-box,False,-0.0014578284133783738,S-box,,AA/Nucleotide Metabolism
53,SG_4,False,0.0009256960898010943,,,Single Gene
31,SigD,False,-0.0006342272610655814,SigD,,Lifestyles
39,Thi-box,False,0.0004778083383605456,Thi-box,,Misc. Metabolism
71,yxi-operon,False,0.00046930572857658935,,,Other
6,ybc-operon,False,0.00041400878936765056,,,Prophages
70,uncharacterized-6,False,-0.00015037290337659672,,,Uncharacterized
38,Zur,False,-0.00011927631120765992,Zur,,Homeostasis
12,SigB-1,False,-5.732803208242714e-05,SigB,,Stress Response
