k,name,in_iM,gene_weight,regulator,function,category
92,RpoS-2,True,0.0571842565,RpoS/MmsR,General stress response,Stress Response
66,Uncharacterized-12,True,0.0396467669,,,Uncharacterized
27,FpvR,False,0.0323745441,FpvR,Ferripyoveridine system,Metal Homeostasis
61,Uncharacterized-9,False,-0.0319960367,,,Uncharacterized
81,QscR-1,False,0.0282144971,QscR,PA1891-PA1897 novel operon,Quorum Sensing
47,CzcR,False,-0.0276325047,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
23,HexR-2,False,0.027584264900000002,HexR,Glucose metabolism,Carbon Source Utilization
15,LasR,False,0.0273062082,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
88,NRPS,False,-0.0271144683,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
45,CbrB,False,0.0253438635,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,0.023400240500000002,,,Singlet
25,EsrC,False,-0.0229420893,NfxB/EsrC,RND efflux pump,Defense Mechanisms
97,AmiR,False,0.0221549142,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
35,XisF4,False,0.0202605555,XisF4,Excision of Pf4 prophage,Prophages
41,Uncharacterized-5,False,0.0189589134,,,Uncharacterized
57,Uncharacterized-7,False,-0.0189193588,,,Uncharacterized
102,AcoR,False,-0.018762640100000002,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
37,HutC,False,0.0181517785,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,0.018081311000000003,,,Singlet
2,Uncharacterized-1,False,-0.0180058255,,,Uncharacterized
93,PprB,False,0.0171269328,PprB,Flp pilus assembly protein,Structural Components
63,Uncharacterized-11,False,-0.0169443254,,,Uncharacterized
86,Hypothetical,False,-0.0157295532,,,Uncharacterized
31,NagQ,False,-0.01536203,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
73,AmrZ,False,0.0150244509,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
16,Translational-1,False,0.0149102555,,,Translational
82,CueR,False,-0.0139429576,CueR,Copper adaptation/transport,Metal Homeostasis
20,MmsR,False,-0.0127303481,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,0.0125640262,CpxR/ParB,Various stress response,Stress Response
80,GcsR,False,-0.0121575328,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,0.0120319165,,,Uncharacterized
60,ErbR-2,False,0.0118374376,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
78,MexS,False,-0.0115916704,GlcC/MexS,RND efflux pump,Stress Response
96,LexA,False,0.0111660721,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
29,Singlet-2,False,0.0110611731,,,Singlet
91,CysB-2,False,-0.011058125200000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
26,RsmA,False,-0.010916286,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
89,QscR-2,False,0.0108596021,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
71,Singlet-4,False,-0.010750091100000001,,,Singlet
95,MdcR,False,-0.0107324164,MdcR,Malonate synthesis,Miscellaneous Metabolism
6,ArgR-1,False,-0.010668605900000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.010593145,,Iron chelator,Metal Homeostasis
14,ErbR-1,False,0.010435980800000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,0.0090052744,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
28,PA1226,False,0.0089304487,PA1226,Lipopolysaccharide synthesis,Structural Components
40,ExsB,False,-0.008923079,ExsB,T3SS system,Secretion System
90,RoxR,False,-0.0088701773,RoxR,Cytochrome oxidases,Energy Metabolism
21,Anr-1,False,0.0082939884,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
5,HexR-1,False,-0.0081680274,HexR/GltR,Glucose metabolism,Carbon Source Utilization
8,EutR,False,-0.007847324000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.007812480100000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
84,PhhR,False,-0.0077133911000000005,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,-0.0073436819,,,Uncharacterized
33,Uncharacterized-3,False,0.0069255374,,,Uncharacterized
50,Zur-2,False,-0.006773921600000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
46,LiuR,False,-0.0063277138,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,-0.0063198589,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
103,Uncharacterized-17,False,-0.0063039418,,,Uncharacterized
42,PrrF,False,-0.0061991302,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,0.0059288418,,Iron ABC permease,Metal Homeostasis
39,RiPP,False,-0.0057705683,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
55,RpoH,False,0.0057156093000000005,,Heat Shock Response,Stress Response
87,DguR,False,-0.0056943091,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,-0.0056648629,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
38,AauR,False,-0.0056345896,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,-0.0052176774000000006,PhnF/PhnR,Phosphate transport,Metal Homeostasis
68,Iron acquisition,False,-0.0051991699,,Pyoverdine synthesis,Metal Homeostasis
13,Uncharacterized-2,False,0.0044433387000000005,,,Uncharacterized
52,PchR,False,0.0042097796000000005,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
3,EatR,False,-0.0041345261,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.0040977618,,,Translational
75,Translational-2,False,-0.0037974178000000003,,,Translational
1,DhcR,False,0.0036992784,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,-0.0036816304,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,-0.0036638949000000003,MexZ,Aminoglycoside resistance,Defense Mechanisms
65,HypR,False,-0.0036285074,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,-0.0034951051,,,Uncharacterized
48,BexR,False,-0.0034581609,BexR,Virulence factor AprA,Miscellaneous Metabolism
17,RpoN,False,-0.0033925754000000002,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
7,AntR,False,-0.0033100167,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
34,Uncharacterized-4,False,0.0030697693,,,Uncharacterized
83,Sigma-70,False,-0.0030293819,Sigma-70,Prophages (YMC11/02/R656),Prophages
94,Cell Division,False,-0.0029620017,,Cell wall biosynthesis,Structural Components
72,PtxS,False,-0.0028205057000000003,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
62,Uncharacterized-10,False,-0.0027344726,,,Uncharacterized
79,Uncharacterized-13,False,0.0026119894,,,Uncharacterized
10,Zur-1,False,-0.0023364163,Zur/RutR,Zinc uptake,Metal Homeostasis
77,Anr-2,False,-0.0021017969000000003,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.0018231351,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
9,PmrA,False,-0.0017200641000000001,PmrA,Polymyxins resistance,Defense Mechanisms
30,RpoS-1,False,0.0016627268,AlgU/RpoN,General stress response,Stress Response
19,FruR,False,0.0016107320000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
67,CysB-1,False,-0.0016101009,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
85,MvfR,False,0.0015666098000000001,MvfR,PQS signalling,Miscellaneous Metabolism
44,ArgR-2,False,-0.000876225,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.0007681901,AHL,AHL synthesis,Quorum Sensing
12,TagR1,False,-0.0007352772000000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
32,PvdS,False,0.0006457795,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
64,SoxR,False,-0.0006419369,SoxR,RND efflux pump,Defense Mechanisms
53,Uncharacterized-6,False,-0.0006035389,,,Uncharacterized
76,SouR,False,-0.0003653864,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
