k,name,in_iM,gene_weight,regulator,function,category
37,aromatic-degradation,False,0.0358738646262616,,,Misc Metabolism
15,single_gene_1,False,-0.030851258508814282,,,Uncharacterized
21,translation-2,False,0.029098291742839975,,,Other Functional
25,Cobalamin,False,-0.02705697631496572,,,Vitamin B
9,HMG-CoA,False,0.024810359379502604,,,Misc Metabolism
31,TCA-BCAA,False,0.024413133274585767,,,Amino Acid & Nucleotide Biosynthesis
44,Gly-Ser-Thr,False,-0.023227625051541433,,,Amino Acid & Nucleotide Biosynthesis
42,unchar-3,False,0.019990230839195225,,Unknown Function,Uncharacterized
19,Arginine,False,0.017573301005491072,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
40,single_gene_4,False,-0.016093187363812097,,,Uncharacterized
13,LysM,False,-0.014637041670532152,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
43,single_gene_5,False,-0.014091803414749774,,,Uncharacterized
33,DARC,False,-0.01406165503046494,,Unknown Function,Uncharacterized
22,unchar-1,False,0.013773483070039668,,Unknown Function,Uncharacterized
1,heat-stress,False,-0.013046488613586435,,,Stress Response
36,Quinolinate,False,0.012972977636356015,,,Other Functional
6,cold-stress,False,-0.011179346463213191,,,Stress Response
32,UV-related,False,0.009174284969958328,,,Stress Response
4,Riboflavin,False,0.008550290976547872,,,Vitamin B
29,FadR,False,-0.008415837433179453,FadR,Fatty acid degradation,Misc Metabolism
35,translation-related,False,0.008405802513918578,,,Other Functional
34,Replication,False,-0.008298143083715674,,Replication and Cell Division,Other Functional
2,SoxL2N,False,-0.007345642580671736,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
18,UV-tfb3,False,0.0070955132060114565,tfb3,tfb3-dependent UV stress response,Stress Response
24,FadR-KO,False,0.006994996748165233,,Accounts for fadR knock-out,Genomic
8,Fe-S-lipoylation,False,-0.0065670474978087295,,,Other Functional
39,carotenoid,False,0.005672731988007092,,,Other Functional
20,Pyroglutamate,False,0.0054842982381630824,,,Amino Acid & Nucleotide Biosynthesis
17,translation-1,False,0.0054522837945406456,,,Other Functional
27,ArnRAB,False,-0.004830645056425447,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
38,Ammonium-Uptake,False,0.004638054545851879,,,Other Functional
41,Thiamin,False,0.004503200449804114,,,Vitamin B
23,sulfur-assimilation,False,0.004295317672479251,,,Amino Acid & Nucleotide Biosynthesis
10,Purine,False,0.004289043360988024,,,Amino Acid & Nucleotide Biosynthesis
16,single_gene_2,False,-0.003363818388781373,,,Uncharacterized
7,carbon-fixation,False,0.003314880062114625,,,Misc Metabolism
11,XylR-SoxM,False,-0.0032990653364435,XylR,,Misc Metabolism
28,single_gene_3,False,0.0032283380100975147,,,Uncharacterized
3,fatty-acid-related,False,0.0026742864931359233,,,Misc Metabolism
26,4-HPA,False,0.0022912813992232717,,4-hydoxyphenylacetate,Misc Metabolism
5,niacin-transport,False,-0.0019831863870921353,,,Vitamin B
12,YtrA,False,-0.0018874108717746726,YtrA,,Other Functional
0,pseudogene,False,0.0015962097253820224,,,Genomic
30,SoxLABCD,False,-0.0014405671409232089,,SoxLABCD terminal oxidase gene cluster,Other Functional
14,Phenylacetate,False,-0.0011002387100007293,,,Misc Metabolism
