,PA5266
SRX7442752,0.7304771990000001
SRX7442753,-0.7304771990000001
SRX7442754,-1.921997937
SRX7442755,-1.636490376
SRX7442756,-2.367381606
SRX7442757,-2.466569062
SRX7442758,-2.575449875
SRX7442759,-2.8518691890000003
SRX7442761,-1.845706488
SRX7874204,-0.108460648
SRX7874205,0.108460649
SRX7874206,0.54615198
SRX7874207,0.143303704
SRX8639787,-0.08413643900000001
SRX8639788,0.08413643900000001
SRX8639789,-0.26245529700000003
SRX8639790,-0.032445166000000004
SRX8639791,-0.218850067
SRX8639792,0.09754749900000001
SRX8639793,-3.921987998
SRX8639794,-3.270204879
SRX8639795,-3.9305087370000003
SRX8639796,-3.403826075
SRX8639797,0.14453464900000002
SRX8639798,0.437926352
SRX8639800,0.31701535000000003
SRX1156127,-0.08801777300000001
SRX1156135,0.08801777300000001
SRX1156136,0.184285054
SRX1156137,-0.061105627
SRX1156138,-0.164602826
SRX1156140,-0.583530228
ERX2195929,-0.020485749
ERX2195930,0.020485749
ERX2195931,-1.476612727
ERX2195932,-1.216102772
ERX2195933,-1.239349441
ERX2195934,-1.338602772
SRX4579961,0.179921458
SRX4579962,0.278094834
SRX4579963,-0.458016291
SRX4579964,-2.006748271
SRX4579965,-1.912426989
SRX4579966,-2.102033235
SRX5630349,-0.300189558
SRX5630350,0.300189558
SRX5630351,0.868396161
SRX5630352,0.15910884
SRX1411278,-0.216256482
SRX1411287,-0.042108762
SRX1411289,-0.21329566900000002
SRX1411279,0.49931020600000003
SRX1411280,-0.28305372500000003
SRX1411281,-0.597650621
SRX1411282,-0.471006507
SRX1411283,-0.20462808300000002
SRX1411284,-0.30297993
SRX1411285,-0.605609693
SRX1411286,0.133204818
SRX1411288,0.305713403
SRX2711962,0.020568418
SRX2711963,-0.020568418
SRX2711964,-0.336312382
SRX2711965,-0.209949044
SRX2711966,0.281972538
SRX2711967,-0.492517849
ERX3558798,-0.075255582
ERX3558799,-0.135340603
ERX3558800,0.068909646
ERX3558801,-0.31054777
ERX3558802,-0.144447778
ERX3558803,-0.12479337200000001
ERX3558804,0.165118084
ERX3558805,0.104123067
ERX3593017,-0.39097152700000004
ERX3593018,-0.785167685
ERX3593020,-0.105003339
ERX3593021,-0.09933348600000001
ERX3593022,0.204336824
SRX7058492,0.038567038000000005
SRX7058494,-0.317215418
SRX7058495,-0.275123239
SRX7058509,-0.038567038000000005
SRX2662717,0.812675327
SRX2662718,0.718622748
SRX2662721,-0.029813497
SRX2662722,0.029813496000000002
SRX8143226,1.072775211
SRX8143227,-1.072775211
SRX8143228,0.36579399700000004
SRX8143229,-1.511521416
ERX2456848,-0.528284151
ERX2456849,-0.30052905
ERX2456850,0.166696762
ERX2456851,0.284095535
ERX2456852,0.586223735
ERX2456853,0.504086728
ERX2456854,-0.283113862
ERX2456855,-0.340339157
ERX2456856,-0.436044419
ERX2456857,0.223860159
ERX2456858,0.293986079
ERX2456859,0.5416512
SRX540108,-0.39715174400000003
SRX540109,0.397151745
SRX540110,-1.813981603
SRX540111,-2.742626606
SRX540112,-4.675198316
SRX540113,-3.432812437
SRX540114,-0.294573965
SRX540115,-2.875059871
SRX1737662,1.217236152
SRX1737664,1.036599161
