,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.22475732059451392,0.03595941008271811,2.0,0.0,0.19933017787755605,1.0,0.2501844633114718,,
1,Chrom__sac_sta,-0.0830571008347647,0.0984636499326813,2.0,2.0,-0.013432786266987408,3.0,-0.152681415402542,,
2,Chrom__sac_MW001,8.881784197001252e-16,0.1772774558902314,2.0,4.0,-0.12535409121148078,5.0,0.12535409121148255,,
3,Chrom__sac_fadR,-0.1615721273527484,0.12233471506605542,2.0,6.0,-0.2480758339504803,7.0,-0.07506842075501652,,
4,FadR__wt_p,0.0,0.29812142340150005,2.0,8.0,-0.2108036801041866,9.0,0.2108036801041866,,
5,FadR__ko_p,-0.024223647878544696,0.10186781396656389,2.0,10.0,-0.09625506991895172,11.0,0.047807774161862326,,
6,GDGT__75_2.4_log,-6.19874522082379e-16,0.27848939453765,3.0,12.0,0.3210853613208737,27.0,-0.14522974726968665,50.0,-0.17585561405118888
7,GDGT__80_3.5_stat,0.043996111634809765,0.05476122750790854,3.0,13.0,0.051178635358869684,20.0,-0.014001956353732579,42.0,0.0948116558992922
8,GDGT__80_2.4_log,-0.6038333037242261,0.27204086640798525,3.0,14.0,-0.6974005607200002,37.0,-0.816742011096542,41.0,-0.29735733935613595
9,GDGT__75_3.5_stat,-0.09131127057810495,0.05430633785844942,3.0,15.0,-0.14311756149229635,24.0,-0.09600648288546587,28.0,-0.03480976735655261
10,GDGT__80_1.6_stat,-1.5598014748741484,0.24901426251225905,3.0,16.0,-1.8438907069833967,17.0,-1.4562027179490515,33.0,-1.3793109996899968
11,GDGT__75_2.4_stat,-0.017963726172753287,0.11850521427312082,3.0,18.0,0.06661630669918317,26.0,0.032902842448132574,31.0,-0.1534103276655756
12,GDGT__80_2.4_stat,-0.03799857289035973,0.2658815798442088,3.0,19.0,-0.34501189352867107,29.0,0.11586893840975597,30.0,0.11514723644783588
13,GDGT__80_1.6_log,-1.658722468819626,0.3615741507062316,2.0,21.0,-1.403050934953483,39.0,-1.914394002685769,,
14,GDGT__65_3.5_stat,0.2584142858052232,0.24538590912704236,3.0,22.0,0.5333835281664143,23.0,0.18015956598018867,34.0,0.061699763269066565
15,GDGT__75_1.6_stat,-1.0875546409601624,0.21190466114036272,3.0,25.0,-0.9457427262337764,32.0,-1.3311470802616912,38.0,-0.98577411638502
16,GDGT__75_1.6_log,-0.6337440360807696,0.083686133297952,2.0,35.0,-0.5745690037345064,36.0,-0.6929190684270328,,
17,GDGT__65_2.4_stat,0.21751023341617248,0.08803677230005343,3.0,40.0,0.16046848956504967,46.0,0.17316030960826725,49.0,0.31890190107520056
18,GDGT__65_2.4_log,0.4500676924691742,0.07562215590521254,3.0,43.0,0.3895363678076951,44.0,0.5348372951601963,47.0,0.4258294144396313
19,GDGT__80_3.5_log,-0.1782402650748415,0.2954211615501774,3.0,45.0,-0.4909771176398277,51.0,-0.13985661949505435,52.0,0.09611294191035746
20,GDGT__65_1.6_log,-0.2525039213193854,0.11289623982235826,3.0,48.0,-0.3807291165291602,53.0,-0.1680373203960155,54.0,-0.20874532703298065
21,NutLim__t0,8.881784197001252e-16,0.1880239135198723,2.0,55.0,0.13295298427513558,56.0,-0.1329529842751338,,
22,NutLim__t05,0.33870623439933034,0.2716590745253079,3.0,57.0,0.1021577506306297,58.0,0.6353964618118653,59.0,0.27856449075549605
23,NutLim__t1,0.6796711010113649,0.3312350845870363,3.0,60.0,0.3975608710369265,61.0,1.0443934797391865,62.0,0.5970589522579814
24,NutLim__t15,0.8936686208297431,0.20700223475897225,3.0,63.0,0.7820638769560535,64.0,1.1325234744593384,65.0,0.7664185110738373
25,NutLim__t2,1.1597469671786762,0.18224132597668327,3.0,66.0,1.0055270865677013,67.0,1.360849133901759,68.0,1.1128646810665686
26,NutLim__t4,0.6076424774481337,0.39200888530656536,2.0,69.0,0.3304503363624818,70.0,0.8848346185337856,,
27,UV_irr__wt0,-5.921189464667501e-16,0.050351956510411425,3.0,71.0,-0.005709882354359763,72.0,-0.0472536155477048,73.0,0.052963497902062784
28,UV_irr__wt1,0.016480577339234397,0.08295749640456587,3.0,74.0,-0.06311356533033319,75.0,0.01012003230102998,76.0,0.1024352650470064
29,UV_irr__wt2,0.8100073908844792,0.12366820424331713,3.0,77.0,0.7315581086217141,78.0,0.9525669599207554,79.0,0.7458971041109681
30,UV_irr__mut0,-0.12146803452710368,0.03748353640419762,3.0,80.0,-0.16179293845610765,81.0,-0.11492329506148558,82.0,-0.08768787006371781
31,UV_irr__mut1,0.33507791250894553,0.14820523464553548,3.0,83.0,0.2166477445556474,84.0,0.5012767011571633,85.0,0.2873092918140259
32,UV_irr__mut2,1.0831830307200871,0.1365162984085385,3.0,86.0,1.1900991451102243,87.0,1.1300415130085728,88.0,0.9294084340414646
33,YtrA__overexpr,-0.24286985504060551,0.08788269109417504,3.0,89.0,-0.21311381993879408,90.0,-0.34176752014622913,91.0,-0.1737282250367933
34,YtrA__wt,-1.1842378929335002e-15,0.06797726031204494,3.0,92.0,-0.05949193248801876,93.0,0.07409053069290472,94.0,-0.014598598204889512
