,SACI_RS09025
SRX5495523,0.19933017787755605
SRX5495524,0.2501844633114718
SRX5495525,-0.013432786266987408
SRX5495526,-0.152681415402542
SRX6762909,-0.12535409121148078
SRX6762910,0.12535409121148255
SRX6762911,-0.2480758339504803
SRX6762912,-0.07506842075501652
SRX3467357,-0.2108036801041866
SRX3467358,0.2108036801041866
SRX3467359,-0.09625506991895172
SRX3467360,0.047807774161862326
SRX3565164,0.3210853613208737
SRX3565165,0.051178635358869684
SRX3565166,-0.6974005607200002
SRX3565167,-0.14311756149229635
SRX3565168,-1.8438907069833967
SRX3565169,-1.4562027179490515
SRX3565170,0.06661630669918317
SRX3565171,-0.34501189352867107
SRX3565172,-0.014001956353732579
SRX3565173,-1.403050934953483
SRX3565174,0.5333835281664143
SRX3565176,0.18015956598018867
SRX3565177,-0.09600648288546587
SRX3565178,-0.9457427262337764
SRX3565179,0.032902842448132574
SRX3565180,-0.14522974726968665
SRX3565181,-0.03480976735655261
SRX3565182,0.11586893840975597
SRX3565183,0.11514723644783588
SRX3565184,-0.1534103276655756
SRX3565185,-1.3311470802616912
SRX3565186,-1.3793109996899968
SRX3565187,0.061699763269066565
SRX3565188,-0.5745690037345064
SRX3565191,-0.6929190684270328
SRX3565192,-0.816742011096542
SRX3565193,-0.98577411638502
SRX3565194,-1.914394002685769
SRX3565195,0.16046848956504967
SRX3565197,-0.29735733935613595
SRX3565198,0.0948116558992922
SRX3565199,0.3895363678076951
SRX3565200,0.5348372951601963
SRX3565201,-0.4909771176398277
SRX3565202,0.17316030960826725
SRX3565203,0.4258294144396313
SRX3565204,-0.3807291165291602
SRX3565205,0.31890190107520056
SRX3565206,-0.17585561405118888
SRX3565208,-0.13985661949505435
SRX3565209,0.09611294191035746
SRX3565210,-0.1680373203960155
SRX3565211,-0.20874532703298065
SRX4001511,0.13295298427513558
SRX4001513,-0.1329529842751338
SRX4001514,0.1021577506306297
SRX4001515,0.6353964618118653
SRX4001516,0.27856449075549605
SRX4001517,0.3975608710369265
SRX4001518,1.0443934797391865
SRX4001519,0.5970589522579814
SRX4001520,0.7820638769560535
SRX4001521,1.1325234744593384
SRX4001522,0.7664185110738373
SRX4001523,1.0055270865677013
SRX4001524,1.360849133901759
SRX4001525,1.1128646810665686
SRX4001526,0.3304503363624818
SRX4001528,0.8848346185337856
SRX3823521,-0.005709882354359763
SRX3823522,-0.0472536155477048
SRX3823523,0.052963497902062784
SRX3823524,-0.06311356533033319
SRX3823525,0.01012003230102998
SRX3823526,0.1024352650470064
SRX3823527,0.7315581086217141
SRX3823528,0.9525669599207554
SRX3823529,0.7458971041109681
SRX3823530,-0.16179293845610765
SRX3823531,-0.11492329506148558
SRX3823532,-0.08768787006371781
SRX3823533,0.2166477445556474
SRX3823534,0.5012767011571633
SRX3823536,0.2873092918140259
SRX3823537,1.1900991451102243
SRX3823538,1.1300415130085728
SRX3823539,0.9294084340414646
SRX5653264,-0.21311381993879408
SRX5653265,-0.34176752014622913
SRX5653266,-0.1737282250367933
SRX5653267,-0.05949193248801876
SRX5653268,0.07409053069290472
SRX5653269,-0.014598598204889512
