k,name,in_iM,gene_weight,regulator,function,category
32,UV-related,True,0.05716549706100691,,,Stress Response
19,Arginine,False,0.03986414976260847,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
12,YtrA,False,-0.02309205587840217,YtrA,,Other Functional
33,DARC,False,0.022689080936507598,,Unknown Function,Uncharacterized
6,cold-stress,False,0.0213366858291788,,,Stress Response
34,Replication,False,-0.019520097682694502,,Replication and Cell Division,Other Functional
8,Fe-S-lipoylation,False,-0.018067220367097105,,,Other Functional
3,fatty-acid-related,False,0.017427293471513998,,,Misc Metabolism
5,niacin-transport,False,-0.015586213864099956,,,Vitamin B
11,XylR-SoxM,False,-0.014456857278418004,XylR,,Misc Metabolism
31,TCA-BCAA,False,-0.014056876449141694,,,Amino Acid & Nucleotide Biosynthesis
1,heat-stress,False,-0.01358578533991732,,,Stress Response
0,pseudogene,False,-0.012138364902592132,,,Genomic
42,unchar-3,False,-0.010798423222640916,,Unknown Function,Uncharacterized
44,Gly-Ser-Thr,False,-0.009971417569285776,,,Amino Acid & Nucleotide Biosynthesis
38,Ammonium-Uptake,False,-0.009442019007783013,,,Other Functional
13,LysM,False,-0.008799846553962775,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
17,translation-1,False,-0.00850242725510157,,,Other Functional
29,FadR,False,0.008136759391260009,FadR,Fatty acid degradation,Misc Metabolism
21,translation-2,False,-0.007625228883226372,,,Other Functional
39,carotenoid,False,0.0073448197772807405,,,Other Functional
16,single_gene_2,False,-0.0071091651268956405,,,Uncharacterized
7,carbon-fixation,False,0.006652057617006598,,,Misc Metabolism
14,Phenylacetate,False,0.006581292217384304,,,Misc Metabolism
28,single_gene_3,False,-0.006556644168846597,,,Uncharacterized
37,aromatic-degradation,False,-0.006133705069075754,,,Misc Metabolism
2,SoxL2N,False,-0.005505353553343207,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
43,single_gene_5,False,-0.005243411285252289,,,Uncharacterized
40,single_gene_4,False,-0.00517458857451804,,,Uncharacterized
18,UV-tfb3,False,-0.004730328607381511,tfb3,tfb3-dependent UV stress response,Stress Response
26,4-HPA,False,0.004121753273626039,,4-hydoxyphenylacetate,Misc Metabolism
4,Riboflavin,False,-0.0038803212221516135,,,Vitamin B
22,unchar-1,False,0.002708459759056232,,Unknown Function,Uncharacterized
20,Pyroglutamate,False,0.002400134831502019,,,Amino Acid & Nucleotide Biosynthesis
25,Cobalamin,False,0.0022488216108689824,,,Vitamin B
9,HMG-CoA,False,0.0017982580294718586,,,Misc Metabolism
27,ArnRAB,False,0.0017490416117828605,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
10,Purine,False,-0.0015549949356469795,,,Amino Acid & Nucleotide Biosynthesis
24,FadR-KO,False,0.001538955148987979,,Accounts for fadR knock-out,Genomic
36,Quinolinate,False,0.0012704995184955152,,,Other Functional
30,SoxLABCD,False,0.0011295893486849553,,SoxLABCD terminal oxidase gene cluster,Other Functional
35,translation-related,False,0.0005803511281054946,,,Other Functional
15,single_gene_1,False,-0.0005348748468912101,,,Uncharacterized
23,sulfur-assimilation,False,-0.00033640348979093793,,,Amino Acid & Nucleotide Biosynthesis
41,Thiamin,False,-0.0003086867446734522,,,Vitamin B
