,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.4117957609999998,0.23915036101935952,2.0,0.0,0.5809006029999999,1.0,0.2426909189999997,,,,
1,ALE__GalactoseA6,0.5980516794999997,0.13219389912107155,2.0,2.0,0.5045764769999996,3.0,0.6915268819999998,,,,
2,ALE__GalactoseA8,0.6664930794999997,0.29470050640770823,2.0,4.0,0.8748778059999998,5.0,0.4581083529999996,,,,
3,ALE__IL_Control,-2.3592239273284576e-16,0.1778304714796393,4.0,6.0,0.1034465439999996,7.0,0.0199240709999997,8.0,0.1334591509999998,9.0,-0.256829766
4,ALE__IL_TEOH_OAc,0.1412887524999997,0.19934186073491122,2.0,10.0,0.2822447339999998,11.0,0.0003327709999996,,,,
5,ALE__IL_TEA_HS,0.28025320099999984,0.02535458784586306,2.0,12.0,0.2981816019999996,13.0,0.2623248,,,,
6,ALE__IL_Mixed,0.5491819665,0.035755781407687814,2.0,14.0,0.5744651219999999,15.0,0.523898811,,,,
7,ALE__IL_PP5350,-1.7787210695000002,0.0533015825937277,2.0,16.0,-1.7410311590000005,17.0,-1.81641098,,,,
8,ALE__IL_T8,-0.9567331060000002,0.03062325885726032,2.0,18.0,-0.97838702,19.0,-0.9350791920000004,,,,
9,ALE__IL_T9,0.24975723999999988,0.006668227664410155,2.0,20.0,0.254472389,21.0,0.2450420909999997,,,,
10,ALE__IL_Control2,1.3152979194999999,0.09049309411603408,2.0,22.0,1.3792862,23.0,1.2513096389999996,,,,
11,ALE__IL_Glc+Ace,-0.36196091550000004,0.4350211208324532,2.0,24.0,-0.6695673000000002,25.0,-0.0543545309999999,,,,
12,ALE__XyloseA1,-0.8513378980000001,0.16415277874329695,2.0,26.0,-0.9674114410000004,27.0,-0.735264355,,,,
13,ALE__XyloseA2,-0.3993905295000002,0.31218789633098143,2.0,28.0,-0.6201407080000001,29.0,-0.1786403510000003,,,,
14,ALE__XyloseA3,0.0871941579999997,0.018043498293978215,2.0,30.0,0.0999528379999996,31.0,0.0744354779999998,,,,
15,ALE__XyloseA4,-0.49079908650000004,0.06988256203268339,2.0,32.0,-0.441384653,33.0,-0.54021352,,,,
16,Aromatic__Coumarate,-1.151230927,0.5786567528674599,3.0,34.0,-0.4947122460000002,35.0,-1.3718749630000002,36.0,-1.587105572,,
17,Aromatic__Coumarate+ferulate,1.0644096973333335,0.17317119002313663,3.0,37.0,1.080476648,38.0,0.8837649509999999,39.0,1.228987493,,
18,Aromatic__Ferulate,0.866715112,0.22741635403350285,3.0,40.0,0.8713769399999998,41.0,1.091764713,42.0,0.6370036829999997,,
19,Aromatic__Glucose,-5.782411586589357e-18,0.1439118050744629,3.0,43.0,-0.154614891,44.0,0.130045328,45.0,0.024569563,,
20,Bioreactor1__24h,-2.0122792321330962e-16,0.05261490695587718,2.0,46.0,0.0372043574999998,47.0,-0.0372043575000002,,,,
21,Bioreactor2__S_0min,0.0,0.2353361359351825,3.0,48.0,0.005821657,60.0,0.2323712959999999,72.0,-0.2381929529999999,,
22,Bioreactor2__S_15min,0.45459530266666653,0.02931459059184965,3.0,49.0,0.420894147,61.0,0.4741880149999999,73.0,0.4687037459999998,,
23,Bioreactor2__P1_15min,-0.008017640666666678,0.25302764700430846,3.0,50.0,-0.0200461469999999,62.0,0.2508097379999998,74.0,-0.2548165129999999,,
24,Bioreactor2__P3_15min,0.4364975100000001,0.1332148254108642,3.0,51.0,0.5557926780000002,63.0,0.4609491940000001,75.0,0.2927506579999999,,
