,PP_2426
SRX8894563,0.5809006029999999
SRX8894564,0.2426909189999997
SRX8894565,0.5045764769999996
SRX8894566,0.6915268819999998
SRX8894567,0.8748778059999998
SRX8894568,0.4581083529999996
SRX8245718,0.1034465439999996
SRX8245719,0.0199240709999997
SRX8245720,0.1334591509999998
SRX8245721,-0.256829766
SRX8245722,0.2822447339999998
SRX8245723,0.0003327709999996
SRX8245724,0.2981816019999996
SRX8245725,0.2623248
SBRG_IL__IL3__1,0.5744651219999999
SBRG_IL__IL3__2,0.523898811
SRX8245728,-1.7410311590000005
SRX8245729,-1.81641098
SRX8245730,-0.97838702
SRX8245731,-0.9350791920000004
SRX8245732,0.254472389
SRX8245733,0.2450420909999997
SBRG_IL__wt__1,1.3792862
SBRG_IL__wt__2,1.2513096389999996
SRX8245726,-0.6695673000000002
SRX8245727,-0.0543545309999999
SRX8894553,-0.9674114410000004
SRX8894554,-0.735264355
SRX8894555,-0.6201407080000001
SRX8894556,-0.1786403510000003
SRX8894557,0.0999528379999996
SRX8894558,0.0744354779999998
SRX8894559,-0.441384653
SRX8894560,-0.54021352
SBRG_UNeb__coum__1,-0.4947122460000002
SBRG_UNeb__coum__2,-1.3718749630000002
SBRG_UNeb__coum__3,-1.587105572
SBRG_UNeb__coumferul__1,1.080476648
SBRG_UNeb__coumferul__2,0.8837649509999999
SBRG_UNeb__coumferul__3,1.228987493
SBRG_UNeb__ferulate__1,0.8713769399999998
SBRG_UNeb__ferulate__2,1.091764713
SBRG_UNeb__ferulate__3,0.6370036829999997
SBRG_UNeb__glc__1,-0.154614891
SBRG_UNeb__glc__2,0.130045328
SBRG_UNeb__glc__3,0.024569563
SRX5659920,0.0372043574999998
SRX5659925,-0.0372043575000002
SRX5704140,0.005821657
SRX5704141,0.420894147
SRX5704142,-0.0200461469999999
SRX5704143,0.5557926780000002
SRX5704144,0.5704972859999999
SRX5704145,0.3678885519999999
SRX5704146,0.2034050050000002
SRX5704147,-0.527540965
SRX5704148,-0.070715783
SRX5704149,0.012135154
SRX5704150,0.6397345619999999
SRX5704151,0.0829202120000001
SRX5704152,0.2323712959999999
SRX5704153,0.4741880149999999
SRX5704154,0.2508097379999998
SRX5704155,0.4609491940000001
SRX5704156,0.4850885569999998
SRX5704157,0.468455362
SRX5704158,0.2937109639999999
SRX5704159,0.286298884
SRX5704160,0.4376830450000002
SRX5704161,0.2308703220000001
SRX5704162,0.39689997
SRX5704163,0.738336332
SRX5704164,-0.2381929529999999
SRX5704165,0.4687037459999998
SRX5704166,-0.2548165129999999
SRX5704167,0.2927506579999999
SRX5704168,0.4218759860000001
SRX5704169,-0.2232592709999998
SRX5704170,0.1906627079999998
SRX5704171,0.416183242
SRX5704172,0.1706270909999998
SRX5704173,0.5496253440000001
SRX5704174,0.1142056059999998
SRX5704175,0.234571424
SRX4552613,-0.0673215265000002
SRX4552614,-0.4391768635000002
SRX4552615,-0.7436017925000002
SRX4552616,2.1729971045
SRX4552617,2.4440641845
SRX4552618,2.3474876925
SRX4552619,-0.1682364265
SRX4552621,0.1682364265
SRX4552622,-0.6901402365
SRX4552623,-0.7654237975
SRX4552624,-0.9827377935
SRX7195897,0.0303955939999998
