,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.26703068475,0.30295828133697966,2.0,0.0,7.0528068296,1.0,7.4812545399,,,,,,,,
1,Fur__wt_dpd,7.885954056,0.07392019902890792,2.0,2.0,7.93822353,3.0,7.833684582,,,,,,,,
2,Fur__wt_fe,7.04450863265,0.0934431650324796,2.0,4.0,7.1105829283,5.0,6.978434337,,,,,,,,
3,Fur__delfur_dpd,8.154774242750001,0.1696057277922794,2.0,6.0,8.0348448825,7.0,8.274703603,,,,,,,,
4,Fur__delfur_fe2,7.49789217015,0.008266246917038018,2.0,8.0,7.5037372894,9.0,7.4920470509,,,,,,,,
5,Acid__wt_ph5,7.4293614257,0.11217806816517217,2.0,10.0,7.350039553,11.0,7.5086832984,,,,,,,,
6,Acid__delgadx_ph5,7.4638338713,0.05152843568952784,2.0,12.0,7.5002699776,13.0,7.427397765,,,,,,,,
7,Acid__delgadw_ph5,7.38552678185,0.04258733864702562,2.0,14.0,7.4156405778,15.0,7.3554129859,,,,,,,,
8,Acid__delgade_ph5,7.4918289927,0.10901388977015596,2.0,16.0,7.414744532,17.0,7.5689134534,,,,,,,,
9,Oxidative__wt_pq,6.6195676537,0.19125169040674556,2.0,18.0,6.7548030209,19.0,6.4843322865,,,,,,,,
10,Oxidative__deloxyr_pq,7.0477237521500005,0.08802248557927482,2.0,20.0,7.1099650486,21.0,6.9854824557,,,,,,,,
11,Oxidative__delsoxr_pq,6.806976462050001,0.05914689077061239,2.0,22.0,6.7651532945,23.0,6.8487996296,,,,,,,,
12,Oxidative__delsoxs_pq,5.9283605846,0.052881677696900976,2.0,24.0,5.9657535775,25.0,5.8909675917,,,,,,,,
13,Nac/NtrC__wt_csn,7.29943388825,0.017826544993456178,2.0,26.0,7.3120391591,27.0,7.2868286174,,,,,,,,
14,Nac/NtrC__wt_cytd,7.08353411905,0.03356876752075414,2.0,28.0,7.0597974159,29.0,7.1072708222,,,,,,,,
15,Nac/NtrC__wt_gln,7.10496437145,0.05463376745613174,2.0,30.0,7.066332464,31.0,7.1435962789,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.408467446549999,0.1471165774643535,2.0,32.0,8.304440317,33.0,8.5124945761,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.5110360985,0.01853430450491204,2.0,34.0,7.4979303661,35.0,7.5241418309,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.4035886993,0.08089480955622363,2.0,36.0,7.4607899677,37.0,7.3463874309,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.56777701535,0.10616120527657032,2.0,38.0,7.4927097072,39.0,7.6428443235,,,,,,,,
20,Misc__wt_no_te,7.83102496335,0.11843568875053112,2.0,40.0,7.7472782847,41.0,7.914771642,,,,,,,,
21,Misc__bw_delcbl,7.9390512202500005,0.03347589088352356,2.0,42.0,7.9153801908,43.0,7.9627222497000005,,,,,,,,
22,Misc__bw_delfabr,7.7308452151000004,0.0037298361013797967,2.0,44.0,7.7282078227,45.0,7.7334826075,,,,,,,,
23,Misc__bw_delfadr,7.8970970418499995,0.04072926991546092,2.0,46.0,7.8682970989,47.0,7.9258969848,,,,,,,,
24,Misc__nitr_031,7.6342107267,,1.0,48.0,7.6342107267,,,,,,,,,,
25,Omics__wt_glu,6.29841644935,0.1599432015914482,2.0,49.0,6.1853195269,50.0,6.4115133718,,,,,,,,
26,Omics__wt_gly,6.5876534298500005,0.01855129536162605,2.0,51.0,6.5745356831,52.0,6.6007711766,,,,,,,,
27,Omics__wt_thr,5.3696365902,0.08495431976935315,2.0,53.0,5.3095648146,54.0,5.4297083658,,,,,,,,
28,Omics__bw_ac,3.74519071745,0.09892597315022152,2.0,55.0,3.675239491,56.0,3.8151419439,,,,,,,,
29,Omics__bw_fum,3.8250912806999997,0.4645350138614241,2.0,57.0,3.4966154223,58.0,4.1535671391,,,,,,,,
30,Omics__bw_glc,3.56590235105,0.005375905663952274,2.0,59.0,3.5621010117000003,60.0,3.5697036904,,,,,,,,
31,Omics__bw_pyr,3.8740113766500004,0.3454558153721851,2.0,61.0,3.629737227,62.0,4.1182855263,,,,,,,,
32,OmpR__wt_nacl,6.55000970555,0.13528250710519407,2.0,63.0,6.4543505274,64.0,6.6456688837,,,,,,,,
33,OmpR__bw_delompr_nacl,5.85221572625,0.0297953248512854,2.0,65.0,5.8732842025,66.0,5.83114725,,,,,,,,
34,MinSpan__wt_ade,8.3115638736,,1.0,67.0,8.3115638736,,,,,,,,,,
35,MinSpan__wt_glc,6.914177469675,0.102245289111331,4.0,68.0,7.0193262618,69.0,6.8109487372,70.0,6.9826725132,71.0,6.8437623665,,,,
36,MinSpan__wt_glc_anaero,6.66833091,0.10226269783279489,2.0,72.0,6.5960202629,73.0,6.7406415571,,,,,,,,
37,MinSpan__wt_trp,6.2334105291,,1.0,74.0,6.2334105291,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.65873606365,0.027234099095592493,2.0,75.0,6.6394786475,76.0,6.6779934798,,,,,,,,
39,MinSpan__bw_delcra_trp,6.7569329483,,1.0,77.0,6.7569329483,,,,,,,,,,
40,MinSpan__bw_delmntr,6.816577749,,1.0,78.0,6.816577749,,,,,,,,,,
41,MinSpan__bw_delnac_ade,8.1075146198,,1.0,79.0,8.1075146198,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.1482215754,,1.0,80.0,7.1482215754,,,,,,,,,,
43,Cra/Crp__wt_ac,6.41116791145,0.14883746620757535,2.0,81.0,6.5164118931,82.0,6.3059239298,,,,,,,,
44,Cra/Crp__wt_fru,6.54679124245,0.05384204346918279,2.0,83.0,6.5087191684,84.0,6.5848633165,,,,,,,,
45,Cra/Crp__delcra_ac,7.7397344037,0.11069842572949341,2.0,85.0,7.6614587962,86.0,7.8180100112,,,,,,,,
46,Cra/Crp__delcra_fru,8.097029283600001,0.142207382357816,2.0,87.0,8.197585088,88.0,7.9964734792000005,,,,,,,,
47,Cra/Crp__delcra_glc,7.38111426435,0.023936940643671797,2.0,89.0,7.3980402374,90.0,7.3641882913,,,,,,,,
48,RpoB Knock-in__wt_031,7.1415752919,,1.0,91.0,7.1415752919,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.2012597419,,1.0,92.0,7.2012597419,,,,,,,,,,
