,b2104
control__wt_glc__1,7.0528068296
control__wt_glc__2,7.4812545399
fur__wt_dpd__1,7.93822353
fur__wt_dpd__2,7.833684582
fur__wt_fe__1,7.1105829283
fur__wt_fe__2,6.978434337
fur__delfur_dpd__1,8.0348448825
fur__delfur_dpd__2,8.274703603
fur__delfur_fe2__1,7.5037372894
fur__delfur_fe2__2,7.4920470509
acid__wt_ph5__1,7.350039553
acid__wt_ph5__2,7.5086832984
acid__delgadx_ph5__1,7.5002699776
acid__delgadx_ph5__2,7.427397765
acid__delgadw_ph5__1,7.4156405778
acid__delgadw_ph5__2,7.3554129859
acid__delgade_ph5__1,7.414744532
acid__delgade_ph5__2,7.5689134534
oxidative__wt_pq__1,6.7548030209
oxidative__wt_pq__2,6.4843322865
oxidative__deloxyr_pq__1,7.1099650486
oxidative__deloxyr_pq__2,6.9854824557
oxidative__delsoxr_pq__1,6.7651532945
oxidative__delsoxr_pq__2,6.8487996296
oxidative__delsoxs_pq__1,5.9657535775
oxidative__delsoxs_pq__2,5.8909675917
nac_ntrc__wt_csn__1,7.3120391591
nac_ntrc__wt_csn__2,7.2868286174
nac_ntrc__wt_cytd__1,7.0597974159
nac_ntrc__wt_cytd__2,7.1072708222
nac_ntrc__wt_gln__1,7.066332464
nac_ntrc__wt_gln__2,7.1435962789
nac_ntrc__bw_delnac_csn__1,8.304440317
nac_ntrc__bw_delnac_csn__2,8.5124945761
nac_ntrc__bw_delnac_cytd__1,7.4979303661
nac_ntrc__bw_delnac_cytd__2,7.5241418309
nac_ntrc__bw_delnac_gln__1,7.4607899677
nac_ntrc__bw_delnac_gln__2,7.3463874309
nac_ntrc__bw_delnac_nh4__1,7.4927097072
nac_ntrc__bw_delnac_nh4__2,7.6428443235
misc__wt_no_te__1,7.7472782847
misc__wt_no_te__2,7.914771642
misc__bw_delcbl__1,7.9153801908
misc__bw_delcbl__2,7.9627222497000005
misc__bw_delfabr__1,7.7282078227
misc__bw_delfabr__2,7.7334826075
misc__bw_delfadr__1,7.8682970989
misc__bw_delfadr__2,7.9258969848
misc__nitr_031__1,7.6342107267
omics__wt_glu__1,6.1853195269
omics__wt_glu__2,6.4115133718
omics__wt_gly__1,6.5745356831
omics__wt_gly__2,6.6007711766
omics__wt_thr__1,5.3095648146
omics__wt_thr__2,5.4297083658
omics__bw_ac__1,3.675239491
omics__bw_ac__2,3.8151419439
omics__bw_fum__1,3.4966154223
omics__bw_fum__2,4.1535671391
omics__bw_glc__1,3.5621010117000003
omics__bw_glc__2,3.5697036904
omics__bw_pyr__1,3.629737227
omics__bw_pyr__2,4.1182855263
ompr__wt_nacl__1,6.4543505274
ompr__wt_nacl__2,6.6456688837
ompr__bw_delompr_nacl__1,5.8732842025
ompr__bw_delompr_nacl__2,5.83114725
minspan__wt_ade__1,8.3115638736
minspan__wt_glc__1,7.0193262618
minspan__wt_glc__2,6.8109487372
minspan__wt_glc__3,6.9826725132
minspan__wt_glc__4,6.8437623665
minspan__wt_glc_anaero__1,6.5960202629
minspan__wt_glc_anaero__2,6.7406415571
minspan__wt_trp__1,6.2334105291
minspan__bw_delcra_glc__1,6.6394786475
minspan__bw_delcra_glc__2,6.6779934798
minspan__bw_delcra_trp__1,6.7569329483
minspan__bw_delmntr__1,6.816577749
minspan__bw_delnac_ade__1,8.1075146198
minspan__bw_delnac_glc__1,7.1482215754
cra_crp__wt_ac__1,6.5164118931
cra_crp__wt_ac__2,6.3059239298
cra_crp__wt_fru__1,6.5087191684
cra_crp__wt_fru__2,6.5848633165
cra_crp__delcra_ac__1,7.6614587962
cra_crp__delcra_ac__2,7.8180100112
cra_crp__delcra_fru__1,8.197585088
cra_crp__delcra_fru__2,7.9964734792000005
cra_crp__delcra_glc__1,7.3980402374
cra_crp__delcra_glc__2,7.3641882913
rpoB__wt_031__1,7.1415752919
rpoB__wt_044__1,7.2012597419
rpoB__wt_lb__1,3.6567187215
rpoB__wt_lb__2,2.3166709407
rpoB__rpoBE546V_031__1,6.5841091797
rpoB__rpoBE546V_044__1,6.2895027974
rpoB__rpoBE546V_lb__1,4.4600186597
rpoB__rpoBE546V_lb__2,4.32397717
rpoB__rpoBE546V_glc__1,7.5310182568
rpoB__rpoBE672K_glc__1,7.6120105312
rpoB__rpoBE672K_glc__2,7.5506644064
rpoB__rpoBE672K_lb__1,6.0599630456
rpoB__rpoBE672K_lb__2,6.1044482255
crp__wt_fru__1,7.6270000692
crp__wt_glyc__1,7.3892804707
crp__wt_glyc__2,7.5770641993
crp__delar1_glyc__1,7.2134482482
crp__delar1_glyc__2,6.4688234336
crp__delar1ar2_glyc__1,7.7566267198
crp__delar1ar2_glyc__2,7.8501915687
crp__delar1ar2_glyc__3,7.6688571297
crp__delar2_glyc__1,7.0255558035
crp__delar2_glyc__2,6.8469297073
crp__delar2_glyc__3,6.8864508481
crp__delcrp_fru__1,7.6560392042
crp__delcrp_fru__2,7.6526367388
crp__delcrp_fru__3,7.6254761441
crp__delcrp_glc__1,7.4779917852
crp__delcrp_glc__2,7.4450440225
crp__delcrp_glc__3,7.7198976636
crp__delcrp_glyc__1,8.809366904800001
crp__delcrp_glyc__2,8.8343394303
crp__delcrp_glyc__3,8.8877099476
glu__glu_ale3__1,6.5696518174000005
glu__glu_ale4__1,7.0337270296
glu__glu_ale5__1,7.1668925029
glu__glu_ale6__1,6.7511050019
glu__glu_ale8__1,6.1848590923
glu__glu_ale9__1,6.626634204
glu__glu_ale10__1,6.6601934815
42c__wt_42c__1,7.195779143
42c__42c_ale1__1,6.4683409703
42c__42c_ale2__1,7.2812978081
42c__42c_ale3__1,8.0016151394
42c__42c_ale4__1,7.039715301
42c__42c_ale5__1,7.4845995213
42c__42c_ale6__1,7.4590364391
42c__42c_ale8__1,6.3493211594
