k,name,in_iM,gene_weight,regulator,function,category
53,Thiamine,True,0.21614340880000002,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
6,proVWX,False,-0.0314127775,,Glycine betaine transport,Biological Enrichment
67,uncharacterized-2,False,0.0263059721,,Unknown Function,Uncharacterized
52,uncharacterized-5,False,0.020144104000000003,,Unknown Function,Uncharacterized
16,PurR-1,False,0.018618322,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,AtoC,False,0.0171706815,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
69,SoxS,False,0.0169786669,SoxS,Oxidative stress response,Stress Response
56,PuuR,False,0.016239527400000002,PuuR,Putrescine catabolism,Miscellaneous Metabolism
61,Fur-2,False,-0.0139229711,Fur,Iron homeostasis,Metal Homeostasis
19,MetJ,False,-0.0135179728,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
46,thrA-KO,False,-0.0132221356,,Accounts for thrA knock-out,Genomic Alterations
51,Fur-1,False,0.0132048526,Fur,Iron homeostasis,Metal Homeostasis
37,uncharacterized-4,False,-0.0130376471,,Unknown Function,Uncharacterized
11,e14-deletion,False,-0.0116214204,,Removal of e14 prophage,Genomic Alterations
71,Tryptophan,False,-0.011429199400000001,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
54,CysB,False,0.0110028109,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
0,YieP,False,0.0108282064,,Unknown,Regulator Discovery
13,OxyR,False,-0.010335951900000001,OxyR,Peroxide reductases,Stress Response
34,GadWX,False,-0.0096565069,GadX+GadW,Acid stress response,Stress Response
39,nitrate-related,False,0.008916905900000001,,Nitric oxide response,Biological Enrichment
33,PrpR,False,-0.0087196889,PrpR,Propionate catabolism,Carbon Source Utilization
76,FadR/IclR,False,-0.0083697931,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
20,entC-menF-KO,False,-0.0080010273,,Accounts for entC and menF knock-outs,Genomic Alterations
26,YiaJ,False,0.0075514095,PlaR,Ascorbate utilization,Carbon Source Utilization
86,ExuR/FucR,False,-0.007491747700000001,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
43,SrlR+GutM,False,0.0072883499,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
