k,name,in_iM,gene_weight,regulator,function,category
15,CodY,True,0.17502480356593642,CodY,,AA/Nucleotide Metabolism
40,ComK/LevR/NusA,True,-0.05050899231075588,ComK/LevR/NusA,,Cellular Processes
50,CcpN,False,-0.043640894308756575,CcpN,,Cellular Processes
27,TnrA-1,False,0.0370798782661388,TnrA,,AA/Nucleotide Metabolism
39,Thi-box,False,0.035915337471877355,Thi-box,,Misc. Metabolism
23,SG_3,False,0.03137943137486817,,,Single Gene
48,Fur,False,0.030038938128955663,Fur,,Homeostasis
25,SigB-2,False,0.027678119625169355,SigB,,Stress Response
42,SigB-3,False,-0.02744352674691039,SigB,,Stress Response
54,G-box,False,0.026497534125518536,G-box,,AA/Nucleotide Metabolism
29,MtlR,False,0.02241478497132981,MtlR,,Carbon Metabolism
49,CcpA-1,False,-0.02149599032401854,CcpA,,Carbon Metabolism
6,ybc-operon,False,0.021080823760234024,,,Prophages
28,YlxR-1,False,-0.020374719553806663,YlxR,,AA/Nucleotide Metabolism
44,AcoR,False,0.020247285182981627,AcoR,,Carbon Metabolism
61,early-biofilm,False,-0.01871760376148075,,,Lifestyles
18,CymR-1,False,0.01853864161535126,CymR,,AA/Nucleotide Metabolism
64,FapR,False,-0.01791176496096845,FapR,,Misc. Metabolism
53,SG_4,False,0.016895710637576555,,,Single Gene
4,Rex,False,-0.016528306939247023,Rex,,Misc. Metabolism
13,PyrR,False,-0.015917039621697892,PyrR,,AA/Nucleotide Metabolism
55,ResD,False,-0.014779399115740744,ResD,,Misc. Metabolism
32,TnrA-2,False,-0.014290560219705619,TnrA,,AA/Nucleotide Metabolism
59,GlpP,False,-0.014180711717403425,GlpP,,Carbon Metabolism
67,KipR,False,-0.013383801349047006,KipR,,Misc. Metabolism
17,SG_1,False,0.01324160883976616,,,Single Gene
69,putative-cssRS,False,0.012537134629195952,,,Lifestyles
20,SG_2,False,0.012509283135683608,,,Single Gene
35,ComA,False,-0.01244687116072562,ComA,,Cellular Processes
0,S-box,False,0.01092760173147655,S-box,,AA/Nucleotide Metabolism
11,EAR riboswitch,False,0.009899477259344385,EAR riboswitch,,Lifestyles
36,SigK,False,-0.008117959412272108,SigK,,Lifestyles
12,SigB-1,False,-0.00807616002872316,SigB,,Stress Response
30,ImmR,False,-0.006955508451279429,ImmR,,Cellular Processes
51,uncharacterized-4,False,-0.006894515121084313,,,Uncharacterized
33,SwrA,False,-0.00684718013947321,SwrA,,Lifestyles
66,CcpA-2,False,0.006771114876328948,CcpA,,Carbon Metabolism
71,yxi-operon,False,-0.00656064460792356,,,Other
19,carbon metabolism/skin element,False,-0.006146503911241922,,,Carbon Metabolism
24,PhoP,False,0.005856770352646562,PhoP,,Misc. Metabolism
37,SigI,False,0.005537416890636232,SigI,,Stress Response
5,Fnr,False,0.0051340339267198,Fnr,,Misc. Metabolism
57,SigE,False,-0.0050554923074013144,SigE,,Lifestyles
10,SigM,False,-0.004946437311155005,SigM,,Stress Response
8,SPbeta-1,False,0.004891432906515118,,,Prophages
62,SG_5,False,-0.004866503361266071,,,Single Gene
22,stringent response,False,-0.004844557825100443,stringent response,,Cellular Processes
47,Xre/Xpf,False,0.004807017910217406,Xre/Xpf,,Prophages
45,LnrK,False,0.00441449124097152,LnrK,,Cellular Processes
26,YonO-1,False,-0.004318266861136253,YonO,,Prophages
2,WalR,False,0.003979226134401967,WalR,,Cellular Processes
43,FruR,False,-0.0038960136744547024,FruR,,Carbon Metabolism
46,DegU,False,0.0037190237355270287,DegU,,Other
52,ykzB-related,False,-0.003706165119658772,,,Lifestyles
21,CymR-2,False,-0.003563525684362136,CymR,,Misc. Metabolism
31,SigD,False,-0.003425051608813849,SigD,,Lifestyles
65,AbrB,False,-0.002347309914183038,AbrB,,Lifestyles
41,SPbeta-2,False,0.0021526441203675267,,,Prophages
16,ManR,False,0.002127782854031007,ManR,,Carbon Metabolism
9,uncharacterized-3,False,-0.0019298174302749245,,,Uncharacterized
56,SigW,False,-0.0014621946349635652,SigW,,Stress Response
1,uncharacterized-1,False,0.001341719106112155,,,Uncharacterized
7,YvaF,False,0.0012575875144281547,,,Other
3,uncharacterized-2,False,-0.0011459454768215779,,,Uncharacterized
60,YonO-2,False,0.0011041801319335196,YonO,,Prophages
38,Zur,False,-0.0010071042486299495,Zur,,Homeostasis
58,Rok,False,-0.000831518007098442,Rok,,Cellular Processes
70,uncharacterized-6,False,0.0007888540321568111,,,Uncharacterized
34,YlxR-2,False,-0.0006288249006710816,YlxR,,AA/Nucleotide Metabolism
63,MntR,False,-0.0002684811898075688,MntR,,Homeostasis
68,uncharacterized-5,False,0.00024265142777916206,,,Uncharacterized
14,SigV,False,5.8444497145014796e-05,SigV,,Stress Response
