,BSU_32600
SRX8138083,0.7508654156346157
SRX8138084,-0.6498374481922469
SRX8138085,-0.10102796744236864
SRX8138086,-0.26712457281464097
SRX8138087,-0.09955383862567313
SRX8138088,-0.7069039157242725
ERX4111143,0.09577852304269174
ERX4111144,-0.011290219823112069
ERX4111145,-0.5705880580024242
ERX4111146,-0.3545358814395421
ERX4111148,-0.30925525274484494
ERX4111149,-0.30746853351827264
ERX4111150,-0.5858082930331656
ERX4111151,-0.09577852304269174
ERX4111152,0.3235668665279717
ERX4111153,-0.30775409497321504
ERX4111154,-0.3200777341073108
ERX4111156,-0.5761078819483489
ERX4111157,-0.3029320389950957
ERX4111158,-0.2167108991770973
SRX5577041,-0.18320617816296905
SRX5577042,0.191102690274132
SRX5577043,-0.01202885320986935
SRX5577044,0.004132341098706416
SRX5577045,-0.6515924979949279
SRX5577046,-0.6819831564482453
SRX5577047,-0.755774940677989
SRX5577048,-0.9948618289433924
SRX5577049,0.5859023056229926
SRX5577050,0.10084326661704468
SRX5577051,1.1944145243650226
SRX5577052,1.356158681389842
SRX5577053,3.858461446260668
SRX5577054,3.742594198884416
SRX5577055,4.017960400366918
SRX5577056,4.016776787556411
SRX5577057,4.702503518271586
SRX5577058,5.429975185048787
SRX5577059,4.7307298146139
SRX5577060,4.2973355979960335
SRX5577061,4.479635341654891
SRX5577062,4.716344450087472
SRX5577063,4.150650287778661
SRX5577064,5.444929148375554
SRX5577065,1.7203050479503723
SRX5577066,1.733333969678661
SRX5577067,2.7886218401106198
SRX5577068,2.458000122109703
SRX533166,-0.1637655666131006
SRX533171,0.16376556661310082
SRX533786,9.154224167719908
SRX533787,8.946017357242585
SRX533789,6.559638400460048
SRX533791,6.1576642745637855
SRX533792,8.024537424864018
SRX533793,7.936130904398572
SRX533794,4.223852065718166
SRX533795,4.4560571134826725
SRX4703435,0.06747840748254398
SRX4703436,0.018301157852126937
SRX4703437,-0.08577956533467103
SRX4703438,0.5490282873723832
SRX4703439,0.2053104242231137
SRX4703440,0.505780091539442
SRX6902408,0.006047929723388634
SRX6902409,-0.06303760352437493
SRX6902410,0.055929781290046776
SRX6902411,-0.4438374043629558
SRX6902412,-1.1304548293600067
SRX6902413,-0.5354430491172053
SRX6902414,0.22545852259579746
SRX6902415,-0.22545852259579924
SRX5278698,0.1205720560662743
SRX5278699,-0.04324408593610485
SRX5278700,-0.07732797013016945
SRX5278701,0.4294166475415155
SRX5278702,0.8617586022733492
SRX5278703,0.3885544700664523
SRX5278704,4.402815574164526
SRX5278705,4.406767742455791
SRX5278707,0.1638500958080158
SRX5278708,0.2626936969634777
SRX5278709,0.3192517951469266
SRX5278710,6.518285006002822
SRX5278711,6.236396936456876
SRX5278713,4.9875698858346995
SRX5278714,4.183716904811743
SRX5278715,2.1451696463194776
SRX5278716,0.2544070033310589
SRX5278717,-0.3782309550381047
SRX5278718,-0.3190077248586181
SRX5278719,0.3549478947253113
SRX5278720,0.9704741705722904
SRX5278721,0.31728095130133005
SRX1254783,3.3276809091287776
SRX1254784,2.311690940456315
SRX1254785,2.7213124078239237
SRX1254786,1.691807195493537
SRX1473807,-0.1113812453405732
SRX1473808,0.2795449119207335
SRX1473809,-0.1681636665801603
SRX7520944,0.154999117851232
SRX7520945,0.22705647369632764
SRX7520946,-0.2276536874111557
SRX7520947,-0.15440190413640664
SRX7520948,-1.6545597848669518
SRX7520949,-1.6957113548764908
SRX7520950,-2.34505408493646
SRX7520951,-2.32023231071622
SRX959206,-4.35895437868326
SRX959207,-4.606127216001955
SRX959208,-4.197148919775859
SRX959209,-3.991256686362015
SRX959210,-4.499005495913171
SRX959211,-4.168393526908042
SRX959212,0.16565693053656005
SRX959213,-0.1920078170338133
SRX959214,0.22223452613517655
SRX959215,0.15802385233948968
SRX959216,-0.2429683278819148
SRX959217,-0.11093916409549998
SRX3269802,0.05957206115562835
SRX3269803,-0.0595720611556283
SRX3269804,0.08726582752449635
SRX3269805,0.15869928945039655
SRX3269806,0.09968079253571233
SRX3269807,4.766305818634068
SRX3269808,2.3139175706253416
SRX3269809,2.8877471970032684
SRX3269810,2.2609936544778466
SRX3269811,1.2316091263810742
SRX2529102,0.035431342640568575
SRX2529103,-0.035431342640568575
SRX2529104,0.4637206166425756
SRX2529105,0.5428567747317223
ERX1981712,-1.0027005095372623
ERX1981713,-0.7424877977747331
ERX1981714,-1.3003833511827192
ERX1981715,0.7099672723510366
ERX1981716,-0.2860578970163583
ERX1981717,-0.4239093753346781
ERX2274784,0.09558473354262864
ERX2274785,0.1790714975162856
ERX2274786,-0.09077365942135772
ERX2274787,1.685268088426565
ERX2274788,1.5774305561266098
ERX2274789,0.8544464071234975
ERX2274790,0.25970070397267075
ERX2274791,0.2474961393295515
ERX2274792,0.008108895353410528
ERX2274793,1.1681622296411174
ERX2274794,1.3189915890091672
ERX2274795,1.9012869375327857
ERX2274796,-0.34570703534137265
ERX2274797,-0.12933074769944186
ERX2274798,0.4750377830408145
ERX2274799,1.1682360034599208
ERX2274800,1.19825015273276
ERX2274801,2.2037795608402653
ERX1819430,-0.2450751148938797
ERX1819431,-0.07895485202266593
ERX1819432,0.2208336494614478
ERX1819433,0.386889289316732
ERX1819434,-0.1926424447708166
ERX1819435,-0.0008929514746398582
ERX1819436,0.2616590757693245
ERX1819437,-0.06180252367868056
ERX1819438,-0.2238439434030266
ERX1819439,0.2541155662701946
ERX1819440,-0.5969986367694842
ERX1819441,-0.1989745420480562
ERX1819442,0.4164863881738429
ERX1819443,-0.23522992780313626
ERX1819444,0.3545991888248245
ERX1819445,0.1078822610111536
ERX3440914,-0.19909474454792786
ERX3440915,-0.2747100607133506
ERX3440916,-0.32689958811117803
ERX3440917,-0.9118193694561694
ERX3440918,5.534520192566391
ERX3440919,5.838344224301427
ERX3440920,5.8957862105633785
ERX3440921,1.32257664253192
ERX3440922,0.9208000175282688
ERX3440923,1.478218218674848
ERX3440924,1.1596369435956664
ERX3440925,0.05700469986638579
ERX3440926,1.509981765957403
ERX3440927,1.2249320571632325
ERX3440928,1.508353033240386
ERX3440929,0.9671438788348504
ERX3440930,1.5494819083360838
ERX3440931,0.8410135936938811
ERX3440932,1.209528373487483
ERX3440933,1.1520181783132242
ERX3440934,1.6397950901869018
ERX3440935,1.2586498472269618
ERX3440936,0.14209004468154207
ERX3440937,1.5254686770895818
ERX3440938,-0.910370798566262
ERX3440939,-0.04149615187871048
ERX3440940,0.5292939481190522
ERX3440941,-0.1985470903586255
ERX3440942,0.2343785642073355
ERX3440943,0.1523163263828482
SRX5347612,0.25911810019691656
SRX5347613,-0.142863420881312
SRX5347614,-0.11625467931560468
SRX5347615,0.08739984676106649
SRX5347616,0.2431311574189249
SRX5347617,0.23146754212460705
SRX5347618,0.12164775917091825
SRX5347619,-0.30670795629691233
SRX5347620,0.2826000734784238
SRX5347621,-0.30670795629691233
SRX5347622,0.11613113998000445
SRX5347623,-0.08423963127411879
SRX8170783,0.7508654974328808
SRX8170784,-0.6498374500579647
SRX8170785,-0.10102804737491676
SRX8170786,0.231737215727303
SRX8170787,-0.2403808184497329
SRX8170788,-0.2471943762660227
SRX5177009,-3.4405259108909934
SRX5177010,-3.671848623718172
SRX5177011,-1.3984587524937
SRX5177012,-0.17485357907985574
SRX7354731,0.18162998125901095
SRX7354732,-0.18162998125901095
SRX7354733,-0.7681046934035347
SRX7354734,-0.3729767106902804
SRX7354735,-0.1039013694116484
SRX7354736,0.20836633888257872
SRX7354737,0.9749497250026408
SRX7354738,-0.4923724200454558
SRX2508581,0.3086085927519909
SRX2508582,0.43233491534328894
SRX2508583,1.7883174924054384
SRX2508584,1.3124083527487405
SRX2508585,-0.18204930383173493
SRX2508586,0.8505522154814202
SRX2508587,1.576196186135196
SRX2508588,1.5594786435151193
SRX2508589,-0.12655928892025595
SRX2508590,0.3399604228223462
SRX2508591,1.424220999787534
SRX2508592,1.3370820897140925
SRX1736086,0.08036629702010156
