,PA0749
SRX7442752,-0.059284037000000005
SRX7442753,0.059284038000000004
SRX7442754,0.112358409
SRX7442755,0.15451374
SRX7442756,-0.858498753
SRX7442757,-0.46138931
SRX7442758,-0.93728079
SRX7442759,-0.116383602
SRX7442761,-0.15558159100000002
SRX7874204,-0.204746682
SRX7874205,0.204746682
SRX7874206,-0.864559909
SRX7874207,-0.359166236
SRX8639787,-0.07779672800000001
SRX8639788,0.07779672800000001
SRX8639789,-0.388358215
SRX8639790,0.11483327600000001
SRX8639791,-0.42278735100000003
SRX8639792,-0.10946511900000001
SRX8639793,-2.464497143
SRX8639794,-2.261172773
SRX8639795,-2.256744626
SRX8639796,-2.328646732
SRX8639797,-0.09650278400000001
SRX8639798,0.20560244400000002
SRX8639800,0.596894696
SRX1156127,0.14837876800000002
SRX1156135,-0.14837876800000002
SRX1156136,-0.31210157800000005
SRX1156137,-0.278609524
SRX1156138,-0.069173993
SRX1156140,-0.54447212
ERX2195929,-0.13856938800000002
ERX2195930,0.13856938800000002
ERX2195931,0.043567652000000005
ERX2195932,0.044749865
ERX2195933,0.276322606
ERX2195934,0.126659247
SRX4579961,0.010508383000000001
SRX4579962,0.045515367
SRX4579963,-0.056023749000000005
SRX4579964,0.8822830660000001
SRX4579965,0.974672741
SRX4579966,0.471575605
SRX5630349,0.438380661
SRX5630350,-0.438380661
SRX5630351,-0.15904569
SRX5630352,-0.6522503150000001
SRX1411278,-0.326779331
SRX1411287,0.031172085000000002
SRX1411289,0.6722546110000001
SRX1411279,0.21449341900000002
SRX1411280,0.112285911
SRX1411281,-1.3195947700000001
SRX1411282,0.083857231
SRX1411283,0.088167532
SRX1411284,-0.401795864
SRX1411285,-0.041148087
SRX1411286,0.19926817700000002
SRX1411288,-0.007506124
SRX2711962,-0.09432314500000001
SRX2711963,0.09432314400000001
SRX2711964,0.47875235400000005
SRX2711965,0.644957251
SRX2711966,-0.20699415000000002
SRX2711967,-1.038630654
ERX3558798,0.20776181400000002
ERX3558799,-0.12155710200000001
ERX3558800,-0.23250779900000001
ERX3558801,-0.37984833500000004
ERX3558802,0.282544881
ERX3558803,-0.069546524
ERX3558804,-0.137649149
ERX3558805,-0.075349209
ERX3593017,-0.9424909650000001
ERX3593018,-1.127998359
ERX3593020,0.257427998
ERX3593021,-0.09465783800000001
ERX3593022,-0.162770159
SRX7058492,0.10255412900000001
SRX7058494,-0.254914403
SRX7058495,-0.41430149600000005
SRX7058509,-0.10255412900000001
SRX2662717,0.5687231150000001
SRX2662718,0.92480556
SRX2662721,0.466877759
SRX2662722,-0.466877759
SRX8143226,-0.049524678
SRX8143227,0.049524678
SRX8143228,-0.23578468
SRX8143229,0.08280654700000001
ERX2456848,-0.6242889030000001
ERX2456849,-0.6064281850000001
ERX2456850,0.043636187
ERX2456851,-0.347662482
ERX2456852,0.0030440970000000004
ERX2456853,0.22753641100000002
ERX2456854,-0.231885804
ERX2456855,0.020292056000000003
ERX2456856,-0.0032456720000000002
ERX2456857,-0.17568962200000002
ERX2456858,0.179841032
ERX2456859,0.210688009
SRX540108,-0.050722287000000005
SRX540109,0.050722287000000005
SRX540110,0.231831323
SRX540111,0.66822751
SRX540112,-0.793468645
SRX540113,0.22694920300000002
SRX540114,0.806486086
SRX540115,0.624758178
SRX1737662,1.087162249
SRX1737664,1.001533847
SRX1737665,0.709044776
SRX1737667,0.12100927500000001
SRX1737668,-0.244565312
SRX1737670,0.12355603700000001
SRX1516139,0.075923127
SRX1516140,-0.075923127
SRX1516141,0.34537739300000003
SRX1516142,0.859734736
SRX591667,-0.20124528500000002
SRX591668,0.23057569300000003
SRX591669,0.035594085000000004
SRX591670,-0.14155415100000002
SRX591671,-0.251085432
SRX591675,0.20124528500000002
SRX591676,0.559099561
SRX591677,0.199442596
SRX591678,0.08412185600000001
SRX591679,-0.563526702
SRX2520351,-0.99785281
SRX2520352,-0.284505239
SRX2520353,-1.039956813
SRX2520354,-1.5289141110000002
SRX2520355,0.467034628
SRX2520356,0.38259790600000004
SRX2520357,0.43272551600000003
SRX2520358,-0.390872777
SRX2520359,-0.8252923
SRX2520360,-0.630353523
SRX2652927,-0.460789469
SRX2652931,-1.100780137
SRX2652933,0.412575574
SRX2652935,-0.48694972700000005
SRX2652937,0.074374153
SRX2940624,0.574630631
SRX2940626,-0.16315505600000002
SRX2940627,0.112097026
SRX2940628,0.04823938
SRX2940629,-0.16033640700000001
SRX3763712,0.013690619000000001
SRX3763714,-0.013690619000000001
SRX3763715,0.13465142700000002
SRX3763716,-0.700714379
SRX3763717,0.29843817
ERX2259197,0.9849497260000001
ERX2259198,0.8306550180000001
ERX2259199,-0.117316501
ERX2259200,0.117316501
SRX6976948,-0.103709934
SRX6976949,-0.24522617900000002
SRX6976950,0.348936112
SRX6976951,0.191269665
SRX6976952,0.13500416
SRX6976953,0.48656809100000004
SRX4342817,0.362251445
SRX4342818,-0.00338231
SRX4342819,0.136208475
SRX4342820,-0.362129462
SRX4342821,0.0032603280000000003
SRX4342822,0.570365028
ERX2300159,-0.06405946
ERX2300160,0.06405946
ERX2300161,-0.19983804900000002
ERX2300162,-0.09045446500000001
ERX2300163,-0.205297585
ERX2300164,-0.12203538900000001
ERX2300165,-0.5739681550000001
ERX2300166,-0.092308345
ERX2300167,-0.9802679350000001
ERX2300168,-0.7413474790000001
ERX2300169,-0.600953138
ERX2300170,-0.25187533900000003
ERX2068556,-0.026236649
ERX2068557,-0.038322813000000004
ERX2068558,-0.083781648
ERX2068559,0.383603256
ERX2068560,-0.10363503
ERX2068561,-0.279968227
SRX6747256,0.504484488
SRX6747257,0.137896906
SRX6747258,-0.44936913100000003
SRX6747259,-0.097121313
SRX6747260,-0.095890949
SRX6747265,-0.30790187
SRX6747266,-0.274538618
SRX6747268,0.315379758
SRX6747269,0.17965033900000002
SRX6747953,0.18702527200000002
SRX6747954,0.187609784
SRX6747955,-0.37463505700000005
SRX6747957,-0.820430505
SRX6747958,-1.5302950480000002
SRX7747527,-0.5199586460000001
SRX7747528,-0.5394004410000001
SRX7747537,-0.212372011
SRX7747538,-0.035489622000000005
SRX7747540,0.035489622000000005
ERX2813653,0.100195879
ERX2813654,-0.100195879
ERX2813656,0.732546168
ERX2813657,0.395834511
ERX2813658,0.39531585900000005
Paeru_0017,-0.492852726
Paeru_0018,-0.415251223
Paeru_0019,-0.118831633
Paeru_0020,-0.411884501
Paeru_0033,-0.37757647
Paeru_0034,-0.364685341
Paeru_0035,-0.065054993
Paeru_0036,-0.37433820900000003
Paeru_0037,0.035370914
Paeru_0038,-0.15473989100000002
Paeru_0039,-0.304742414
Paeru_0040,-0.7622369370000001
Paeru_0041,-0.410494507
Paeru_0042,-0.21923372900000002
Paeru_0043,-0.293843346
Paeru_0044,-1.071815655
Paeru_0045,-0.72540548
Paeru_0046,-0.130642118
Paeru_0047,-0.16725662900000002
Paeru_0048,-0.250942893
Paeru_0049,-0.16781147600000001
Paeru_0050,0.22233311
Paeru_0051,0.08917053800000001
Paeru_0052,-0.653378054
Paeru_0053,-0.8139766460000001
Paeru_0056,-0.561489981
Paeru_0057,-0.37153457100000004
Paeru_0058,-0.43916519600000004
Paeru_0059,-0.40097090100000005
Paeru_0060,-0.47968961800000004
