,STM2203
SRX3136375,0.0411029151
SRX3136376,-0.004045961900000001
SRX3136377,0.0380430175
SRX3136378,-0.0750999707
SRX3136379,0.2456072527
SRX3136380,0.1954840957
SRX3136381,0.24984935200000002
SRX3136382,0.1648423438
SRX8914620,0.1001178264
SRX8914621,-0.0537247301
SRX8914622,-0.0463930963
SRX8914623,-0.4442246275
SRX8914625,-0.31577610040000004
ERX3503512,0.0780869293
ERX3503513,-0.0532338626
ERX3503514,-0.0248530666
ERX3503515,-0.248311104
ERX3503516,0.0176278677
ERX3503517,-0.3494692854
ERX3503518,-0.23925514850000001
ERX3503519,-0.2817741481
ERX3503520,-0.2490060457
SRX2195704,0.0067337569
SRX2195705,-0.0067337569
SRX2195706,-0.11357277160000001
SRX2195707,-0.6538611599
SRX2195708,0.206921031
SRX2195709,0.23904862170000002
SRX2195710,0.41097346090000003
SRX2195711,0.5519532845
ERX3467881,-0.0127025577
ERX3467883,0.0127025577
SRX3798491,0.1591870466
SRX3798492,0.32190874270000003
SRX3798499,-1.1991305743
SRX3798500,0.015388312000000001
SRX3798501,-0.37891271990000003
SRX3798502,-0.4942229198
SRX3798503,0.1964160854
SRX3798504,-0.0108945937
SRX3798506,0.3333944129
SRX3798507,-0.11475259830000001
SRX3798508,0.0372105343
SRX3798509,0.0666756682
SRX3798510,-0.0893496451
SRX3798517,0.1986556043
SRX3798518,0.0226739769
SRX4341761,-0.0976705799
SRX4341762,-0.0894874626
SRX4341763,-0.1681009889
SRX4341764,-1.0267975117
SRX4341765,-0.9774094501
SRX4341766,-0.8489984959
SRX4341767,-0.1012785306
SRX4341768,0.1221841657
SRX4341769,-0.0209056351
SRX1258665,1.658846922
SRX1258666,1.4097556149
SRX1258667,1.0716043893
SRX1258669,0.022175785400000002
SRX1258670,-0.022175785400000002
ERX2079594,-0.1494728592
ERX2079595,-0.119781914
ERX2079596,-0.3039651181
ERX2079597,-0.0662975642
ERX2079598,-0.0056536742
ERX2079599,0.0719512384
SRX2804001,0.4841336284
SRX2804004,-0.6633187432000001
SRX2804005,-0.7523923389
SRX2804006,-0.0185681452
SRX2804007,-0.6451642917
SRX2804008,-0.4407184215
SRX2804009,-0.2337712384
SRX2804010,0.3964337653
SRX2804011,0.4016257935
SRX2804012,-0.1709634528
SRX2804013,-0.5907753447
SRX2804014,-0.8568341914000001
SRX2804015,-0.6540847796
SRX2804016,-0.9988140999
SRX2804017,-0.5913216383000001
SRX2804019,-0.9077428664
SRX2804020,0.5266481085
SRX2804021,0.0879194227
SRX2804022,0.32422467790000004
SRX2804023,-1.3092738172
SRX2804024,0.33242685520000004
SRX2804027,0.1080277939
SRX2804028,-0.32597830580000003
SRX2804029,0.2179505118
SRX2804030,-0.8686413969000001
SRX2804031,-0.7917690812
SRX2804032,-0.8374129649000001
SRX2804033,0.045738226800000004
SRX2804034,-0.7270471929
SRX2804035,-1.0376047883
SRX2804036,-0.8694982618
SRX2804037,-0.5911239045000001
SRX2804038,-0.9529392734000001
SRX2804039,0.37012019620000003
SRX2804040,0.21961944260000002
SRX2804041,-0.7079130768
SRX2804042,-0.8375954514
SRX2804043,-0.7407949418
SRX2804044,-0.6640767467
SRX2804045,-0.4093665846
SRX2804046,0.1484349852
SRX2804047,-0.9005433191000001
SRX2804048,0.2444822167
SRX2804049,-0.8242508514
SRX2804050,-0.9791063398000001
SRX2804051,-0.8245217836000001
SRX2804052,-0.1732263225
SRX2804053,-0.3388411944
SRX2804054,0.053364853500000003
SRX2804055,-0.997551053
SRX2804056,-0.8699642033
SRX2804057,-0.8794170672
SRX2804058,-0.3343815728
SRX2804059,-0.3060351975
SRX2070419,-1.0659196065
SRX2070420,-0.5968382052
SRX2070421,-0.6020336676
SRX2070422,0.0398126357
SRX2070423,0.011185255
SRX2070424,-0.0366260123
SRX2070425,0.0972971903
SRX2070426,-0.056420540400000004
SRX2070427,-0.0408766499
SRX1470895,0.1818844328
SRX1470896,-0.1818844328
SRX2409106,0.0196294997
SRX2409107,0.1188136988
SRX2409108,-0.1384431985
SRX2409109,0.4258441492
SRX2409110,0.30749273990000003
SRX2409111,0.20278105840000002
SRX7973255,-0.3339771163
SRX7973256,0.0654698078
SRX7973257,0.2685073085
SRX7973258,-0.1557399905
SRX7973259,0.4653019252
SRX7973260,-0.1004767298
SRX7973261,-0.4220966042
SRX7973262,-0.46623283670000004
SRX7973264,-0.9694333717
SRX7973265,-0.9525044448000001
SRX7973266,-0.37249325180000004
ERX3475890,0.1790534563
ERX3475891,0.6668698202000001
ERX3475892,0.0529477093
ERX3475894,-0.0839532794
ERX3475895,-0.32471016620000004
ERX3475896,-0.2371491816
ERX3475897,0.0532086114
ERX3475899,0.18394057020000001
ERX3475900,0.0009340558
ERX3475901,-0.4918975453
SRX8524961,0.1108567171
SRX8524962,-0.1648472231
SRX8524963,-0.5868439024000001
SRX8524964,-0.9096022866000001
SRX8524965,-0.0806121775
SRX8524966,0.0806121775
SRX8524967,-1.1550734091
SRX8524968,-1.0635993093
SRX8524969,0.505159777
SRX8524970,0.2781037778
SRX8524971,0.1852643044
SRX8524972,0.023606034300000002
SRX3266937,0.2289516513
SRX3266939,-0.2289516513
SRX4401053,-0.0041789335
SRX4401054,0.0041789335
SRX4401055,0.097385499
SRX4401056,0.009420596600000001
SRX4401057,0.0937934098
SRX4401058,-0.2912260604
SRX4401081,0.2287539989
SRX4401082,-0.1609179023
SRX4401083,0.0883971108
SRX4401084,-0.34884899280000004
SRX4401085,-0.2283052553
SRX4401086,-0.430309251
SRX4401087,-0.0775254636
SRX4401088,-0.3467697535
SRX4401089,-0.08438241960000001
SRX4401090,-0.7828741958000001
SRX4401091,-0.9907254828000001
