,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-3.469446951953614e-18,0.05413900693911376,4.0,0.0,0.0411029151,1.0,-0.004045961900000001,2.0,0.0380430175,3.0,-0.0750999707
1,2AA__del_ridA,0.21394576105000002,0.04100201852645359,4.0,4.0,0.2456072527,5.0,0.1954840957,6.0,0.24984935200000002,7.0,0.1648423438
2,GC_MS__WT,0.0,0.08678204068722818,3.0,8.0,0.1001178264,9.0,-0.0537247301,10.0,-0.0463930963,,
3,GC_MS__del_slyA,-0.38000036395000003,0.090826824545834,2.0,11.0,-0.4442246275,12.0,-0.31577610040000004,,,,
4,Rho__WT,3.333333146541643e-11,0.0690980736860403,3.0,13.0,0.0780869293,14.0,-0.0532338626,15.0,-0.0248530666,,
5,Rho__rho_Y80C,-0.19338417389999998,0.18961225089953687,3.0,16.0,-0.248311104,17.0,0.0176278677,18.0,-0.3494692854,,
6,Rho__rho_K130Q,-0.2566784474333334,0.022273653562324306,3.0,19.0,-0.23925514850000001,20.0,-0.2817741481,21.0,-0.2490060457,,
7,flagella__WT,0.0,0.00952297033370341,2.0,22.0,0.0067337569,23.0,-0.0067337569,,,,
8,flagella__del_rfaL,-0.38371696575,0.3820415831632806,2.0,24.0,-0.11357277160000001,25.0,-0.6538611599,,,,
9,flagella__del_rfaG,0.22298482635,0.02271763724715587,2.0,26.0,0.206921031,27.0,0.23904862170000002,,,,
10,flagella__del_rfaD,0.48146337270000006,0.09968778927804327,2.0,28.0,0.41097346090000003,29.0,0.5519532845,,,,
11,nusG__WT_OD08,0.0,0.017964129376166788,2.0,30.0,-0.0127025577,31.0,0.0127025577,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.2265837978666667,0.08487977139659421,3.0,32.0,0.1591870466,33.0,0.32190874270000003,45.0,0.1986556043,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.6907554046666666,0.44402488148192193,3.0,34.0,-1.1991305743,36.0,-0.37891271990000003,37.0,-0.4942229198,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.020717917333333336,0.08216412395263971,3.0,35.0,0.015388312000000001,41.0,-0.11475259830000001,42.0,0.0372105343,,
