,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06984372631404707,2.0,0.0,-0.0493869725,1.0,0.0493869725,,,,,,,,
1,fur__wt_dpd,-0.162469266,0.0591804033186892,2.0,2.0,-0.1206224015,3.0,-0.2043161305,,,,,,,,
2,fur__wt_fe,-0.41237608049999996,0.13003841208495162,2.0,4.0,-0.3204250375,5.0,-0.5043271235,,,,,,,,
3,fur__delfur_dpd,-0.285002195,0.012449649380010057,2.0,6.0,-0.2761989635,7.0,-0.2938054265,,,,,,,,
4,fur__delfur_fe2,-0.3434564335,0.046885022010917064,2.0,8.0,-0.3766091505,9.0,-0.3103037165,,,,,,,,
5,acid__wt_ph5,-0.22018525,0.057193796716440516,2.0,10.0,-0.17974312850000002,11.0,-0.2606273715,,,,,,,,
6,acid__delgadx_ph5,-0.1694257365,,1.0,12.0,-0.1694257365,,,,,,,,,,
7,acid__delgadw_ph5,-0.2204793875,0.13849723210922468,2.0,13.0,-0.1225470555,14.0,-0.3184117195,,,,,,,,
8,acid__delgade_ph5,-0.22239017700000002,0.05295226335854059,2.0,15.0,-0.2598330815,16.0,-0.1849472725,,,,,,,,
9,oxidative__wt_pq,-0.09030917599999999,0.2524465020692635,2.0,17.0,0.0881974575,18.0,-0.2688158095,,,,,,,,
10,oxidative__deloxyr_pq,0.124986073,0.2212612488844514,2.0,19.0,0.2814414025,20.0,-0.0314692565,,,,,,,,
11,oxidative__delsoxr_pq,-0.55859024,0.03575074256476518,2.0,21.0,-0.5333106475,22.0,-0.5838698325,,,,,,,,
12,oxidative__delsoxs_pq,-0.470542084,0.041091388561205845,2.0,23.0,-0.4995980835,24.0,-0.44148608450000004,,,,,,,,
13,nac_ntrc__wt_csn,-0.2609062685,0.014577794011114933,2.0,25.0,-0.2712143255,26.0,-0.2505982115,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5175777525,0.03026701846089885,2.0,27.0,-0.4961757385,28.0,-0.5389797665,,,,,,,,
15,nac_ntrc__wt_gln,-0.727258145,0.05495213104136364,2.0,29.0,-0.7661151695,30.0,-0.6884011205,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.2047007305,0.26268845518396483,2.0,31.0,0.0189519425,32.0,0.39044951850000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.004956095000000004,0.08231566299269334,2.0,33.0,-0.0631620585,34.0,0.0532498685,,,,,,,,
