,PN96_RS05190
SBRG_BHIN_Growth_Late_1,-0.0564770260000004
SBRG_BHIN_Growth_Late_2,-0.2029796160000003
SBRG_BHIN_Growth_Mid_1,-0.5574876529999999
SBRG_BHIN_Growth_Mid_2,-1.6225445690000004
SBRG_BHIN_Growth_Stat_1,-0.8709321250000004
SBRG_BHIN_Growth_Stat_2,-0.9051231690000004
SBRG_LBv2_Growth_Late_1,0.2242102519999997
SBRG_LBv2_Growth_Late_2,-0.5415174519999999
SBRG_LBv2_Growth_Mid_1,0.2203090769999995
SBRG_LBv2_Growth_Mid_2,-0.2203090770000004
SBRG_LBv2_Growth_Stat_1,-1.1740224930000005
SBRG_LBv2_Growth_Stat_2,-2.1232532770000003
SBRG_MHB_Rich_Mid_1,1.3524494029999996
SBRG_MHB_Rich_Mid_2,0.5349619109999999
SBRG_NBO_Rich_Mid_1,0.0892612169999997
SBRG_NBO_Rich_Mid_2,0.1880852409999995
SBRG_M9Na_Arabinose_Mid_1,-1.094664698
SBRG_M9Na_Arabinose_Mid_2,-0.7810874400000003
SBRG_M9Na_Galactose_Mid_1,-0.2352422139999994
SBRG_M9Na_Galactose_Mid_2,-0.3974517570000007
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5308332329999992
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2042071389999993
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0179550049999992
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1032471410000006
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.91837302
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.856349081
SBRG_M9Na_GlcNAc_Mid_1,0.3525865639999992
SBRG_M9Na_GlcNAc_Mid_2,0.1979683009999995
SBRG_M9Na_Gluconate_Mid_1,-1.0881996330000003
SBRG_M9Na_Gluconate_Mid_2,-3.103291907
SBRG_M9Na_Glucosamine_Mid_1,-3.23681782
SBRG_M9Na_Glucosamine_Mid_2,-2.8340915970000005
SBRG_M9Na_Glycerol_Mid_1,-0.4715131019999994
SBRG_M9Na_Glycerol_Mid_2,-0.5768711440000001
SBRG_M9Na_Maltose_Mid_1,-0.6458367349999996
SBRG_M9Na_Maltose_Mid_2,0.2431332059999995
SBRG_M9Na_Mannitol_Mid_1,-1.4109184710000005
SBRG_M9Na_Mannitol_Mid_2,-0.4460984900000007
SBRG_M9Na_Trehalose_Mid_1,0.4201385989999995
SBRG_M9Na_Trehalose_Mid_2,-0.2792762189999997
SBRG_M9Na_ethanol_Mid_1,-2.788486011
SBRG_M9Na_ethanol_Mid_2,-2.7656395920000003
SBRG_M9Na_fructose_Mid_1,0.4509338799999991
SBRG_M9Na_fructose_Mid_2,0.5867743559999994
SBRG_M9Na_fumarate_Mid_1,-2.996006651
SBRG_M9Na_fumarate_Mid_2,-2.3362996240000005
SBRG_M9Na_glucoseGrowth_Late_1,-0.0198053330000007
SBRG_M9Na_glucoseGrowth_Late_2,0.1665634150000006
SBRG_M9Na_glucoseGrowth_Mid_1,0.0647011180000003
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0647011180000003
SBRG_M9Na_glucoseGrowth_Stat_1,-1.6571594650000003
SBRG_M9Na_glucoseGrowth_Stat_2,-2.1835507
SBRG_M9Na_ribose_Mid_1,0.2431690470000003
SBRG_M9Na_ribose_Mid_2,-1.636519689
SBRG_M9Na_succinate_Mid_1,0.5328930760000006
SBRG_M9Na_succinate_Mid_2,0.6263971729999991
SBRG_M9Na_sucrose_Mid_1,-3.950314055
SBRG_M9Na_sucrose_Mid_2,-5.265724056
SBRG_LBv2_HapROver_Late_1,0.7378749829999993
SBRG_LBv2_HapROver_Late_2,1.0034336019999994
SBRG_LBv2_HapROver_Mid_1,1.5053979989999997
SBRG_LBv2_HapROver_Mid_2,1.5841522449999994
SBRG_LBv2_HapROver_Stat_1,0.4095521749999999
SBRG_LBv2_HapROver_Stat_2,-0.0513864540000001
SBRG_LBv2_LuxOOver_Late_1,-0.0362344600000001
SBRG_LBv2_LuxOOver_Late_2,-0.0880461200000004
SBRG_LBv2_LuxOOver_Mid_1,-0.5282537980000006
SBRG_LBv2_LuxOOver_Mid_2,-0.3349095740000001
SBRG_LBv2_LuxOOver_Stat_1,0.2147753519999993
SBRG_LBv2_LuxOOver_Stat_2,-0.7516274060000003
SBRG_LBv2_QstROver_Late_1,-1.949518084
SBRG_LBv2_QstROver_Late_2,-1.8624608900000004
SBRG_LBv2_QstROver_Mid_1,-1.2324679020000002
SBRG_LBv2_QstROver_Mid_2,-0.2469301580000005
SBRG_LBv2_QstROver_Stat_1,0.53615776
SBRG_LBv2_QstROver_Stat_2,0.7356763050000001
SBRG_LBv2_TfoXOver_Late_1,-1.8709798980000003
SBRG_LBv2_TfoXOver_Late_2,-1.5631957450000002
SBRG_LBv2_TfoXOver_Mid_1,-2.032480231
SBRG_LBv2_TfoXOver_Mid_2,-1.9912658720000005
SBRG_LBv2_TfoXOver_Stat_1,-1.1381401170000005
SBRG_LBv2_TfoXOver_Stat_2,-1.1483149700000004
SRX12193062,0.0650038734999993
SRX12193071,-0.2910188135
SRX12193063,-0.0650038735000002
SRX12193072,0.0394477054999997
SBRG_LBv2_LowpH_Mid_1,0.222838834
SBRG_LBv2_LowpH_Mid_2,0.4155178889999993
SBRG_LBv2_highSalt_Mid_1,-3.1752372450000004
SBRG_LBv2_highSalt_Mid_2,-2.7594561260000003
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.6388977249999996
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.975353061
SRX8117098,-0.0326183545000002
SRX8117099,0.0326183545000002
SRX8117100,0.3302575545000001
SRX8117101,0.3155839895000003
SBRG_OSS_TfoXOver_Stat_1,-0.634833167
SBRG_OSS_TfoXOver_Stat_2,-1.3315544520000002
SBRG_OSS_VectorOnly_Stat_1,-0.0019758570000001
SBRG_OSS_VectorOnly_Stat_2,0.0019758570000001
SBRG_LBv2_TfoXOver_Recov_1,-1.052035054
SBRG_LBv2_TfoXOver_Recov_2,-2.860691742
SBRG_LBv2_VectorOnly_Recov_1,0.2972782169999997
SBRG_LBv2_VectorOnly_Recov_2,-0.2972782169999997
