,BSU_39220
LBexp_1,1.1359000000000012
LBexp_2,1.228100000000003
LBexp_3,1.1927000000000003
LBtran_1,-0.5690999999999988
LBtran_2,0.2608000000000015
LBtran_3,0.18630000000000102
LBstat_1,-0.6304999999999996
LBstat_2,-0.1183999999999994
LBstat_3,-0.584699999999998
LBGexp_1,1.1071000000000009
LBGexp_2,1.1627000000000027
LBGexp_3,1.2146000000000026
LBGtran_2,-2.626699999999998
LBGtran_3,-1.0631999999999984
LBGstat_1,-4.621799999999999
LBGstat_2,-4.301599999999999
LBGstat_3,-4.602399999999999
S0_1,0.9315000000000015
S0_2,1.0347000000000026
S0_3,1.1666000000000007
S1_1,-1.1135999999999981
S1_2,-1.6312999999999995
S1_3,-1.1247999999999987
S2_1,-3.6156999999999986
S2_2,-3.822099999999999
S2_3,-4.221899999999998
S3_1,-3.447499999999998
S3_2,-3.3762999999999987
S4_1,-3.3817999999999984
S4_2,-3.930999999999999
S4_3,-3.8002999999999982
S5_1,-3.9768999999999988
S5_2,-3.9968999999999983
S5_3,-3.6545999999999985
S6_1,-3.851799999999999
S6_2,-5.529699999999998
S6_3,-3.734799999999998
S6/t_1,-4.467199999999998
S6/t_2,-6.519899999999998
S6_4,-5.2120999999999995
S6_5,-4.524799999999999
S6_6,-4.576499999999999
S7_4,-4.555199999999999
S7_5,-4.561799999999998
S7_6,-4.4777999999999984
S8_4,-5.129299999999999
S8_5,-4.551499999999999
G135_1,-1.4556999999999984
G135_3,-2.9830999999999985
G150_1,-0.9282999999999983
G150_2,-0.08809999999999896
G150_3,-0.06369999999999898
G180_1,-0.7422999999999984
G180_2,-0.5963999999999992
G180_3,-1.535499999999999
C30_1,-1.4519999999999982
C30_2,-1.383799999999999
C90_1,0.5442000000000018
C90_2,0.6705000000000005
BI_1,-0.32819999999999894
BI_2,-0.1263999999999985
BC_2,-4.538299999999998
BC/t_1,-4.654499999999999
BC/t_2,-4.607799999999999
BC_1,-4.487899999999998
Sw_1,-2.2513999999999985
Sw_2,-1.908999999999999
BT_1,-0.8509999999999991
BT_2,-1.980299999999998
B36_1,-1.1914999999999996
B36_2,-1.7859999999999996
B60_1,-1.6927999999999983
B60_2,-2.1762999999999995
M9exp_1,0.25950000000000095
M9exp_2,0.029700000000001836
M9exp_3,-0.28919999999999924
M9tran_1,0.867300000000002
