,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,16.442966666666667,0.046512077284651614,3.0,0.0,16.3933,1.0,16.485500000000002,2.0,16.4501,,,,,,,,,,
1,LB__LBtran,15.216733333333332,0.4591501969218062,3.0,3.0,14.6883,4.0,15.5182,5.0,15.4437,,,,,,,,,,
2,LB__LBstat,14.812866666666666,0.2833665882445091,3.0,6.0,14.6269,7.0,15.139,8.0,14.6727,,,,,,,,,,
3,LB__LBGexp,16.418866666666666,0.053760611355651695,3.0,9.0,16.3645,10.0,16.4201,11.0,16.472,,,,,,,,,,
4,LB__LBGtran,13.41245,1.1055614523851667,2.0,12.0,12.630700000000001,13.0,14.1942,,,,,,,,,,,,
5,LB__LBGstat,10.748800000000001,0.17952949618377487,3.0,14.0,10.6356,15.0,10.9558,16.0,10.655,,,,,,,,,,
6,Life Cycle__S0,16.301666666666666,0.11784160272727635,3.0,17.0,16.1889,18.0,16.2921,19.0,16.424,,,,,,,,,,
7,Life Cycle__S1,13.967500000000001,0.29571410179428437,3.0,20.0,14.1438,21.0,13.6261,22.0,14.1326,,,,,,,,,,
8,Life Cycle__S2,11.370833333333332,0.30819891844932407,3.0,23.0,11.6417,24.0,11.4353,25.0,11.0355,,,,,,,,,,
9,Life Cycle__S3,11.845500000000001,0.05034600282048166,2.0,26.0,11.8099,27.0,11.8811,,,,,,,,,,,,
10,Life Cycle__S4,11.553033333333332,0.2868929475141093,3.0,28.0,11.8756,29.0,11.3264,30.0,11.4571,,,,,,,,,,
11,Life Cycle__S5,11.381266666666667,0.19211393320978398,3.0,31.0,11.2805,32.0,11.2605,33.0,11.6028,,,,,,,,,,
12,Life Cycle__S6,10.455300000000001,0.920441403427104,8.0,34.0,11.4056,35.0,9.7277,36.0,11.5226,37.0,10.7902,38.0,8.7375,39.0,10.0453,40.0,10.7326,41.0,10.6809
13,Life Cycle__S7,10.7258,0.046708885664293126,3.0,42.0,10.7022,43.0,10.6956,44.0,10.7796,,,,,,,,,,
14,Life Cycle__S8,10.417,0.40856629816958706,2.0,45.0,10.1281,46.0,10.7059,,,,,,,,,,,,
15,Life Cycle__G135,13.038,1.0800348975843328,2.0,47.0,13.8017,48.0,12.2743,,,,,,,,,,,,
16,Life Cycle__G150,14.897366666666665,0.49228456540230164,3.0,49.0,14.3291,50.0,15.1693,51.0,15.1937,,,,,,,,,,
17,Life Cycle__G180,14.299333333333331,0.5053648615934169,3.0,52.0,14.5151,53.0,14.661,54.0,13.7219,,,,,,,,,,
18,Stress Time Course__C30,13.839500000000001,0.048224682476921944,2.0,55.0,13.8054,56.0,13.8736,,,,,,,,,,,,
19,Stress Time Course__C90,15.86475,0.08930758646386007,2.0,57.0,15.8016,58.0,15.9279,,,,,,,,,,,,
20,Biofilm__BI,15.030100000000001,0.1426941484434456,2.0,59.0,14.9292,60.0,15.131,,,,,,,,,,,,
21,Biofilm__BC,10.685275,0.07370284368100556,4.0,61.0,10.719100000000001,62.0,10.6029,63.0,10.6496,64.0,10.7695,,,,,,,,
22,Biofilm__Sw,13.1772,0.2421133618782736,2.0,65.0,13.006,66.0,13.3484,,,,,,,,,,,,
23,Life Cycle__BT,13.841750000000001,0.7985356879939673,2.0,67.0,14.4064,68.0,13.2771,,,,,,,,,,,,
24,Life Cycle__B36,13.76865,0.4203749814154025,2.0,69.0,14.0659,70.0,13.4714,,,,,,,,,,,,
25,Life Cycle__B60,13.322849999999999,0.34188612870369656,2.0,71.0,13.5646,72.0,13.0811,,,,,,,,,,,,
26,M9__M9exp,15.257399999999999,0.27555306204068947,3.0,73.0,15.5169,74.0,15.2871,75.0,14.9682,,,,,,,,,,
27,M9__M9tran,15.998200000000002,0.1882179321956336,3.0,76.0,16.1247,77.0,15.7819,78.0,16.088,,,,,,,,,,
28,M9__M9stat,14.1537,0.6708978983422144,3.0,79.0,14.887,80.0,14.0034,81.0,13.5707,,,,,,,,,,
29,Supplement__M+G,15.883000000000001,0.10772204973913145,3.0,82.0,15.9392,83.0,15.951,84.0,15.7588,,,,,,,,,,
30,Supplement__Glu,16.070333333333334,0.08990936176691246,3.0,85.0,16.008,86.0,16.1734,87.0,16.0296,,,,,,,,,,
31,Supplement__Fru,15.7477,0.7495758200475782,3.0,88.0,14.9427,89.0,16.4256,90.0,15.8748,,,,,,,,,,
32,Supplement__Mal,14.3651,0.15193317610054774,3.0,91.0,14.4448,92.0,14.1899,93.0,14.4606,,,,,,,,,,
33,Supplement__G+S,15.409600000000001,0.38339329675934564,2.0,94.0,15.6807,95.0,15.1385,,,,,,,,,,,,
34,Supplement__Pyr,15.379266666666666,0.422454084290037,3.0,96.0,14.943,97.0,15.7864,98.0,15.4084,,,,,,,,,,
35,Supplement__Gly,15.422566666666667,0.9076826831736599,3.0,99.0,15.2017,100.0,16.4203,101.0,14.6457,,,,,,,,,,
36,Supplement__Glucon,13.763433333333333,1.1031095427623376,3.0,102.0,14.1785,103.0,14.5988,104.0,12.513,,,,,,,,,,
37,Stressors__aero,16.432299999999998,0.08828788138810371,3.0,105.0,16.4748,106.0,16.3308,107.0,16.4913,,,,,,,,,,
38,Stressors__nit,15.684966666666668,0.22951710902094757,3.0,108.0,15.737,109.0,15.884,110.0,15.4339,,,,,,,,,,
39,Stressors__ferm,15.627533333333332,0.18697479331004385,3.0,111.0,15.819,112.0,15.6182,113.0,15.4454,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,16.3801,,1.0,114.0,16.3801,,,,,,,,,,,,,,
