,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
26,M9__M9exp,8.5435,1.2865507879598066,3.0,73.0,9.4728,74.0,9.0826,75.0,7.0751,,,,,,,,,,
27,M9__M9tran,7.798666666666667,0.6186516817509945,3.0,76.0,7.3827,77.0,7.5037,78.0,8.5096,,,,,,,,,,
28,M9__M9stat,10.014933333333333,0.8682022133888704,3.0,79.0,9.0381,80.0,10.6986,81.0,10.3081,,,,,,,,,,
29,Supplement__M+G,7.907066666666666,0.4337032318686746,3.0,82.0,8.3398,83.0,7.4724,84.0,7.909,,,,,,,,,,
30,Supplement__Glu,8.603433333333333,0.9309758983632888,3.0,85.0,8.1256,86.0,9.6763,87.0,8.0084,,,,,,,,,,
31,Supplement__Fru,8.0593,0.9100212470047061,3.0,88.0,9.1095,89.0,7.565,90.0,7.5034,,,,,,,,,,
32,Supplement__Mal,8.810466666666667,0.874478326394275,3.0,91.0,8.5562,92.0,8.0913,93.0,9.7839,,,,,,,,,,
33,Supplement__G+S,7.4405,0.07184204896855285,2.0,94.0,7.3897,95.0,7.4913,,,,,,,,,,,,
34,Supplement__Pyr,8.0056,0.25655258720192226,3.0,96.0,8.2973,97.0,7.815,98.0,7.9045,,,,,,,,,,
35,Supplement__Gly,10.776933333333332,0.48533272435859254,3.0,99.0,10.6918,100.0,11.2992,101.0,10.3398,,,,,,,,,,
36,Supplement__Glucon,8.480633333333332,0.10160759486048963,3.0,102.0,8.4142,103.0,8.4301,104.0,8.5976,,,,,,,,,,
37,Stressors__aero,7.433033333333333,0.23734241789729302,3.0,105.0,7.2357,106.0,7.367000000000001,107.0,7.6964,,,,,,,,,,
38,Stressors__nit,7.227966666666667,0.07096846717615728,3.0,108.0,7.2451,109.0,7.2888,110.0,7.15,,,,,,,,,,
39,Stressors__ferm,7.4182999999999995,0.07100232390563005,3.0,111.0,7.3642,112.0,7.392,113.0,7.4987,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.1603,,1.0,114.0,7.1603,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.2988,,1.0,115.0,7.2988,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.395,,1.0,116.0,7.395,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.305,,1.0,117.0,7.305,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.565,,1.0,118.0,7.565,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.5969,,1.0,119.0,7.5969,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.5615,,1.0,120.0,7.5615,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.3336,,1.0,121.0,7.3336,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.8168,,1.0,122.0,8.8168,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.0335,,1.0,123.0,8.0335,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.1578,,1.0,124.0,8.1578,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.2133,,1.0,125.0,8.2133,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.0119,,1.0,126.0,8.0119,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.6806,,1.0,127.0,7.6806,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.9337,,1.0,128.0,7.9337,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.6317,,1.0,129.0,7.6317,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.7212,,1.0,130.0,7.7212,,,,,,,,,,,,,,
57,Stressors__HPh,7.708933333333333,0.15474137563474513,3.0,131.0,7.8706,132.0,7.5622,133.0,7.694,,,,,,,,,,
58,Stressors__LPh,8.313533333333334,1.2443883410468508,3.0,134.0,9.7453,135.0,7.4926,136.0,7.7027,,,,,,,,,,
59,Stressors__LPhT,11.306966666666668,0.4783881513304163,3.0,137.0,10.7546,138.0,11.5783,139.0,11.588,,,,,,,,,,
60,Stressors__SMMPr,7.4050666666666665,0.16524606904048708,3.0,140.0,7.2177,141.0,7.4675,142.0,7.53,,,,,,,,,,
61,Stressors__HiTm,9.6438,1.6439719918538758,3.0,143.0,11.5417,144.0,8.6613,145.0,8.7284,,,,,,,,,,
62,Stressors__LoTm,10.439966666666669,1.0606180760921122,3.0,146.0,9.845,147.0,11.6645,148.0,9.8104,,,,,,,,,,
63,Stressors__HiOs,8.937800000000001,0.18240759304371076,3.0,149.0,9.1019,150.0,8.9701,151.0,8.7414,,,,,,,,,,
64,Stressors__BMM,8.018333333333333,0.6498680584036521,3.0,152.0,7.5726,153.0,7.7184,154.0,8.764,,,,,,,,,,
65,Stressors__Heat,11.872866666666667,0.03786625586631644,3.0,155.0,11.8804,156.0,11.8318,157.0,11.9064,,,,,,,,,,
66,Stressors__Cold,7.25,0.04858682949112845,3.0,158.0,7.1966,159.0,7.2618,160.0,7.2916,,,,,,,,,,
67,Stressors__Etha,14.2443,0.3886472436541906,3.0,161.0,14.5525,162.0,13.8077,163.0,14.3727,,,,,,,,,,
68,Stress Time Course__SMM,7.360433333333333,0.13812437631835084,3.0,164.0,7.5011,165.0,7.3552,166.0,7.225,,,,,,,,,,
69,Stress Time Course__Salt,12.773466666666666,0.25023413702637204,3.0,167.0,12.5571,168.0,13.0475,169.0,12.7158,,,,,,,,,,
70,Stress Time Course__Mt0,6.80395,0.32180429611799827,2.0,170.0,7.0315,171.0,6.5764,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.104466666666667,0.1695421579824128,3.0,172.0,7.2034,173.0,7.2013,174.0,6.9087,,,,,,,,,,
72,Stress Time Course__M0t90,7.453500000000001,0.15606239136960567,3.0,175.0,7.5242,176.0,7.5617,177.0,7.2746,,,,,,,,,,
73,Stress Time Course__M40t45,7.252366666666667,0.37602569504401256,3.0,178.0,7.3684,179.0,7.5567,180.0,6.832000000000002,,,,,,,,,,
74,Stress Time Course__M40t90,7.3618999999999994,0.13546191346647926,3.0,181.0,7.2358,182.0,7.5051,183.0,7.3448,,,,,,,,,,
75,Stress Time Course__dia0,6.799133333333334,0.2497197696085218,3.0,184.0,6.9361,185.0,6.9504,186.0,6.5109,,,,,,,,,,
76,Stress Time Course__dia5,7.558633333333333,0.5598352465979018,3.0,187.0,8.0394,188.0,7.6925,189.0,6.944,,,,,,,,,,
77,Stress Time Course__dia15,7.618966666666666,0.322102411250418,3.0,190.0,7.5862,191.0,7.9562,192.0,7.3145,,,,,,,,,,
78,Stressors__Diami,8.3348,0.28676256729217686,3.0,193.0,8.004,194.0,8.5129,195.0,8.4875,,,,,,,,,,
79,Stressors__Paraq,7.2834666666666665,0.10254191013109372,3.0,196.0,7.3763,197.0,7.3007,198.0,7.1734,,,,,,,,,,
80,Stressors__H2O2,7.622700000000001,0.45675862334497835,3.0,199.0,7.1005,200.0,7.8197,201.0,7.9479,,,,,,,,,,
81,Stressors__Oxctl,7.705133333333333,0.10062615630805592,3.0,202.0,7.7993,203.0,7.717,204.0,7.5991,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.280700000000001,0.28206431890616734,3.0,205.0,7.9553,215.0,8.4313,225.0,8.4555,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.3728,0.19977404736351492,3.0,206.0,8.2691,216.0,8.6031,226.0,8.2462,,,,,,,,,,
84,Carbon Transition__GM+5,8.5907,0.318517801700314,3.0,207.0,8.222999999999999,217.0,8.7817,227.0,8.7674,,,,,,,,,,
85,Carbon Transition__GM+15,8.001166666666668,0.15189899056061384,3.0,208.0,7.8278,219.0,8.0648,229.0,8.1109,,,,,,,,,,
86,Carbon Transition__GM+25,8.155333333333333,0.15418528896536607,3.0,209.0,7.9932,220.0,8.3001,230.0,8.1727,,,,,,,,,,
87,Carbon Transition__GM+45,7.899366666666666,0.46070229360546155,3.0,210.0,7.999,221.0,7.397,231.0,8.3021,,,,,,,,,,
88,Carbon Transition__GM+60,7.704666666666667,0.22004223079521196,3.0,211.0,7.568,222.0,7.5875,232.0,7.9585,,,,,,,,,,
89,Carbon Transition__GM+90,7.838333333333334,0.27597308443638696,3.0,212.0,7.5289,223.0,8.059,233.0,7.9271,,,,,,,,,,
90,Carbon Transition__GM+120,8.08885,0.3799284735315321,2.0,213.0,7.8202,234.0,8.3575,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.631666666666667,0.20330559100362527,3.0,214.0,7.8491,224.0,7.4463,235.0,7.5996,,,,,,,,,,
92,Carbon Transition__GM+10,7.97115,0.43918402179496546,2.0,218.0,8.2817,228.0,7.6606,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.112499999999999,0.40069201389595993,3.0,236.0,8.5098,244.0,7.7085,254.0,8.1192,,,,,,,,,,
94,Carbon Transition__MG+5,8.420733333333333,0.25078710758995065,3.0,237.0,8.6866,246.0,8.3872,256.0,8.1884,,,,,,,,,,
95,Carbon Transition__MG+10,8.437833333333332,0.6240119096085692,3.0,238.0,8.9986,247.0,8.5493,257.0,7.7656,,,,,,,,,,
96,Carbon Transition__MG+15,8.6473,0.5987158508006946,3.0,239.0,8.4315,248.0,9.324,258.0,8.1864,,,,,,,,,,
97,Carbon Transition__MG+25,8.240533333333333,0.21783104308921025,3.0,240.0,8.4861,249.0,8.1649,259.0,8.0706,,,,,,,,,,
98,Carbon Transition__MG+45,7.796366666666667,0.09936872412048607,3.0,241.0,7.9026,250.0,7.7057,260.0,7.7808,,,,,,,,,,
99,Carbon Transition__MG+120,7.470633333333333,0.18125044367761822,3.0,242.0,7.5236,253.0,7.6195,263.0,7.2688,,,,,,,,,,
100,Carbon Transition__MG+150,7.4277,0.16758430714121184,2.0,243.0,7.5462,264.0,7.3092,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.0974,0.12713779925734137,2.0,245.0,8.1873,255.0,8.0075,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.77265,0.14064353877800434,2.0,251.0,7.8721,261.0,7.6732,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.323499999999999,0.13774440097513935,2.0,252.0,7.2261,262.0,7.4209,,,,,,,,,,,,
