,317
abx_mega__zeocin_h2o__2,0.8948733603000001
abx_mega__amyc-d_dmso__7,-0.6578217985
abx_mega__fidax_dmso__1,1.1902910926
abx_mega__h2o-1a__1,-0.3198224519
abx_mega__dox_dmso__4,0.9409480163
abx_mega__lzd_dmso__2,-1.0830085158
abx_mega__tet_h2o__3,-0.5348718887
abx_mega__dmso-1__2,1.0849891925
abx_mega__sxt_dmso__2,-1.7688861647
abx_mega__tric_ethanol__2,-2.7785647507
abx_mega__teix_dmso__8,1.349610157
abx_mega__ramo_h2o__2,0.42222840850000004
abx_mega__inh_h2o__3,0.6928820826000001
abx_mega__cst_h2o__3,2.466715475
abx_mega__dmso-9__1,-2.3618380634
abx_mega__ethanol-8__3,0.35160011300000005
abx_mega__monac_dmso__2,-2.7834895171
abx_mega__dmso-9__2,-1.3366759343
abx_mega__metro_dmso__4,0.8257432177
abx_mega__ctx_h2o__4,0.7075594008
abx_mega__zeocin_h2o__3,4.4256885728
abx_mega__bacit_h2o__5,1.6165486892
abx_mega__reta_dmso__1,-0.018743695600000002
abx_mega__ery_h2o__4,-1.0234868314
abx_mega__ceru_ethanol__2,0.019528567900000002
abx_mega__fidax_dmso__2,0.0151434896
abx_mega__novo_dmso__1,-0.1872119934
abx_mega__naoh-6__4,2.3588441654
abx_mega__amyc-d_dmso__8,-1.5167671009
abx_mega__chl_dmso__3,-0.22396736120000002
abx_mega__nal_naoh__7,-1.077099913
abx_mega__teix_dmso__9,-0.6183471158
abx_mega__ery_dmso__3,-3.5249786204999998
abx_mega__tmp_dmso__3,-0.0233605287
abx_mega__sxt_dmso__3,-0.5347169677
abx_mega__polmyx_h2o__4,3.9284977169
abx_mega__mem_dmso__3,-1.1791257838
abx_mega__nal_naoh__8,0.6435787396
abx_mega__pen_h2o__3,1.3274281646000001
abx_mega__van_dmso__5,-1.5492881271
abx_mega__zeocin_h2o__4,0.6697336730000001
abx_mega__h2o-6__2,1.1314141778
abx_mega__tet_h2o__4,0.1417850354
abx_mega__nor_naoh__4,-0.0296567462
abx_mega__cip_naoh__4,0.9466394003
abx_mega__tmp_dmso__4,1.6568942426
abx_mega__reta_dmso__2,1.8690173897000002
abx_mega__mem_dmso__4,-1.7732917288
abx_mega__dox_dmso__5,-0.043615189000000006
abx_mega__tmp_dmso__5,-1.3818510773
abx_mega__flavo_dmso__3,1.1511229566
abx_mega__tmp_dmso__6,-1.3066501493
abx_mega__ceru_ethanol__3,0.4310909777
abx_mega__teix_dmso__10,1.1745565493
abx_mega__novo_h2o__7,1.5063725116
abx_mega__fidax_dmso__3,-1.1023701909
abx_mega__h2o-1a__2,-0.3070806735
abx_mega__dcs_h2o__2,-0.9877440481
abx_mega__cst_h2o__4,1.6660935009000002
abx_mega__van_h2o__2,0.20633548000000002
abx_mega__pen_h2o__4,-0.9856013377
abx_mega__h2o-8b__2,0.2007539183
abx_mega__reta_dmso__3,1.1446159158
abx_mega__dmso-7__2,0.06935839390000001
abx_mega__rfp_h2o__2,1.167300521
abx_mega__rif_dmso__6,-0.0106393191
abx_mega__sxt_dmso__4,0.4570594906
abx_mega__cip_naoh__5,0.8002887934
abx_mega__dmso-9__3,-1.8466955831
abx_mega__mem_dmso__5,-0.6987202235000001
abx_mega__tric_h2o__2,0.46885791870000004
abx_mega__phos_h2o__6,1.4133816546
abx_mega__h2o-7__2,0.7452033440000001
abx_mega__h2o-10__3,1.4840023605
abx_mega__h2o-8a__2,-0.0435832471
abx_mega__thio_dmso__3,0.0149743901
abx_mega__lzd_dmso__3,0.4263078932
abx_mega__monac_dmso__3,-4.2038518547
abx_mega__polmyx_h2o__5,1.2661156786
abx_mega__naoh-6__5,1.7228970206
abx_mega__teix_dmso__11,1.2067636979
abx_mega__van_h2o__3,0.4835994227
abx_mega__teix_dmso__12,-1.6106109122
abx_mega__dox_dmso__6,5.3682597745
abx_mega__teix_dmso__13,1.045792063
abx_mega__h2o-7__3,0.0803177934
abx_mega__str_h2o__4,5.4531547437
abx_mega__tec_h2o__3,2.8839889804
abx_mega__phos_h2o__7,2.4327435339
abx_mega__chl_h2o__5,2.3096687885
abx_mega__polmyx_h2o__6,4.2869019453
abx_mega__teix_dmso__14,1.1493819843
abx_mega__rif_dmso__7,0.873960571
abx_mega__ramo_h2o__3,-0.9857669147
abx_mega__fidax_dmso__4,-1.3746620757
abx_mega__teix_dmso__15,0.06967730970000001
abx_mega__thio_dmso__4,-0.2051665152
abx_mega__rif_dmso__8,1.0292521673
abx_mega__reta_dmso__4,0.9265982312000001
abx_mega__inh_h2o__4,-2.5100264101
abx_mega__novo_dmso__2,-0.7042575547000001
abx_mega__dcs_h2o__3,0.7392652743
abx_mega__h2o-8b__3,-0.0663097525
abx_mega__valin_dmso__3,-0.1364262528
abx_mega__h2o-2__1,6.1548678827
abx_mega__cro_h2o__4,0.7390192821
abx_mega__dcs_h2o__4,1.0702104895
abx_mega__str_h2o__5,0.2720316758
abx_mega__h2o-8a__3,0.4383245844
abx_mega__dox_dmso__7,0.3432405712
abx_mega__doxo_dmso__2,-0.6265198084
abx_mega__teix_dmso__16,2.1712883879
abx_mega__rfp_h2o__3,1.1140620441
abx_mega__ethanol-10__3,-0.0418197617
abx_mega__naoh-2__2,0.8101278797
abx_mega__van_h2o__4,-0.8855676732000001
abx_mega__sacet_h2o__2,3.0779182952
abx_mega__monac_dmso__4,-1.7867535793
abx_mega__h2o-2__2,1.1382731203
abx_mega__zeocin_h2o__5,0.5584765605
abx_mega__nor_naoh__5,-0.6171721919000001
abx_mega__naoh-9__2,-0.8746224299
abx_mega__dmso-7__3,0.1196983462
abx_mega__van_h2o__5,-0.2580579752
abx_mega__flavo_dmso__4,-1.164431541
abx_mega__novo_dmso__3,0.28597836860000003
abx_mega__polmyx_h2o__7,0.8486490714
abx_mega__teix_dmso__17,-0.2625569206
abx_mega__doxo_dmso__3,-1.7627663733
abx_mega__mem_dmso__6,-0.4785064237
abx_mega__h2o-1a__3,0.6269031254
abx_mega__bacit_dmso__3,0.5162169249
abx_mega__dox_dmso__8,1.050376548
abx_mega__teix_dmso__18,-1.331660667
abx_mega__h2o-6__3,1.7724621733
abx_mega__pen_h2o__5,-0.2574019754
abx_mega__lzd_dmso__4,0.16053240130000002
abx_mega__daro__1,1.4676173954
abx_mega__solv__1,1.2452275697
abx_mega__daro__2,0.9717354795
abx_mega__daro__3,0.6036866282000001
abx_mega__solv__2,1.4964287038
abx_mega__solv__3,0.7557322321000001
abx_mega__dmso-4__1,1.1216431122
abx_mega__kirr_dmso__1,-0.0836380907
abx_mega__kirr_dmso__2,0.0144232623
abx_mega__kirr_dmso__3,3.1936673299000002
abx_mega__dmso-4__2,1.2152928221
abx_mega__dmso-4__3,0.46456923170000003
ackA_pta__dnaA46_del_ackA__1,2.0039862163
ackA_pta__dnaA46_del_ackA__2,2.7824040332
ackA_pta__dnaA46_del_ackA__3,1.2780771802
ackA_pta__dnaA46_del_pta__1,4.1450777952
ackA_pta__dnaA46_del_pta__2,2.5640116848
ackA_pta__dnaA46_del_pta__3,1.5252252265
ackA_pta__dnaA46__1,0.2550034483
ackA_pta__dnaA46__2,-0.1701377075
ackA_pta__dnaA46__3,-0.2071160683
ackA_pta__del_ackA__1,2.6052933142
ackA_pta__del_ackA__2,3.8757159535
ackA_pta__del_ackA__3,1.6244609651
ackA_pta__del_pta__1,0.39624436560000004
ackA_pta__del_pta__2,2.7302186946
ackA_pta__del_pta__3,1.1675375651
ackA_pta__wt__1,0.39825904710000004
ackA_pta__wt__2,-0.07766201390000001
ackA_pta__wt__3,-0.3205970333
anticancer__5fu__1,0.0916337653
anticancer__5fu__2,0.5287663815
anticancer__cap__1,2.7787159048000003
anticancer__cap__2,2.4383158216
anticancer__cap__3,2.1890844186
anticancer__wt__1,-0.2246442747
anticancer__wt__2,0.1172838559
anticancer__wt__3,0.10736041880000001
anticancer__5fu__3,0.5073174466
bio_pln__aero_pln__1,-0.1377043128
bio_pln__aero_pln__2,0.1377043128
bio_pln__anaero_pln__1,-0.36253529500000004
bio_pln__anaero_pln__2,-0.18839644100000003
biocide__bzcl_12h__1,-1.2017984989000001
biocide__bzcl_12h__2,0.6258559672
biocide__bzcl_12h__3,-0.8901901815000001
biocide__etoh_12h__1,-1.7028166358
biocide__etoh_12h__2,-1.1784791585
biocide__etoh_12h__3,-2.4644403921
biocide__gluald_12h__1,-1.5760846983999999
biocide__gluald_12h__2,-1.2246489855
biocide__gluald_12h__3,-2.0130754222
biocide__h2o2_12h__1,-1.1649679849
biocide__h2o2_12h__2,-1.609553618
biocide__h2o2_12h__3,-0.5960404936
biocide__2ppoh_12h__1,-3.2056144319
biocide__2ppoh_12h__2,-2.1178319478
biocide__2ppoh_12h__3,-3.4753956792
biocide__paa_12h__1,-0.3757001727
biocide__paa_12h__2,-1.3380711875
biocide__paa_12h__3,-1.0632059663
biocide__phe_12h__1,-0.1650946743
biocide__phe_12h__2,-0.0704582163
biocide__phe_12h__3,-0.4321675024
biocide__pvp-i_12h__1,-0.884033904
biocide__pvp-i_12h__2,-0.7046264274
biocide__pvp-i_12h__3,-0.6311737303
biocide__bleach_12h__1,-0.8785345133
biocide__bleach_12h__2,-0.532329465
biocide__bleach_12h__3,0.1692704118
biocide__chx_12h__1,-0.1991133639
biocide__chx_12h__2,0.1368145594
biocide__chx_12h__3,0.3331435871
biocide__bzcl_30m__1,2.0147135156
biocide__bzcl_30m__2,0.1688970103
biocide__bzcl_30m__3,-0.2536175538
biocide__phe_30m__1,0.1726998073
biocide__phe_30m__2,-2.4324868166
biocide__phe_30m__3,0.9448302650000001
biocide__pvp-i_30m__1,-0.9173461978
biocide__pvp-i_30m__2,1.6162859182
biocide__pvp-i_30m__3,0.3054132949
biocide__ctrl_12h__1,-1.1393369456
biocide__ctrl_12h__2,-2.6850532741
biocide__ctrl_12h__3,-0.9053060151000001
biocide__ctrl_30m__1,-0.2714578843
biocide__ctrl_30m__2,0.2902952983
biocide__ctrl_30m__3,-0.0188374141
clpP__wt__1,-0.4339585058
clpP__wt_DPTA__1,-4.0277409441
clpP__wt__2,0.6438507754
clpP__wt_DPTA__2,-2.5966654165
clpP__wt__3,-0.2098922695
clpP__wt_DPTA__3,-1.0837723431
clpP__delclpP__1,-0.0952264043
clpP__delclpP_DPTA__1,-3.8428847259000003
clpP__delclpP__2,0.3136444225
clpP__delclpP_DPTA__2,-4.8517863123
clpP__delclpP__3,-0.1372702432
clpP__delclpP_DPTA__3,-6.2758895102
colombos2__delydcR__1,-0.42317490280000003
colombos2__delydcR__2,1.8265258377
colombos2__delydcR__3,0.3107221282
colombos2__delyjiR__1,0.7673684405000001
colombos2__delyjiR__2,-0.031411659200000004
colombos2__delyjiR__3,-0.6108700237
colombos2__wt__1,-0.36520371
colombos2__wt__2,1.1017209479
colombos2__wt__3,-0.736517238
crp_k100__ar1_ar2__1,-2.4176873127
crp_k100__ar1_ar2__2,-2.8957583504
crp_k100__ar1_ar2__3,-2.6335702835
crp_k100__wt__1,-0.0299618427
crp_k100__wt__2,-0.1496816749
crp_k100__wt__3,0.17964351750000002
crp_k100__K100Q__1,-5.1212687299
crp_k100__K100Q__2,-3.2573060649
crp_k100__K100R__1,-0.3082367091
crp_k100__K100R__2,0.8884909777000001
crp_k100__K100R__3,0.556599568
csrA__wt_t00__1,0.6067923190000001
csrA__wt_t02_30__1,-1.2934067942
csrA__wt_t05__1,0.7971975874
csrA__wt_t10__1,0.4311561981
csrA__wt_t15__1,6.260153212
csrA__delcsrA_t00__1,-0.3764156122
csrA__delcsrA_t02_30__1,0.5129711587
csrA__delcsrA_t05__1,7.7434384569
csrA__delcsrA_t10__1,2.5235404343
csrA__delcsrA_t15__1,3.9420369513
csrA__wt_t00__2,-0.6067923190000001
csrA__wt_t02_30__2,1.8431913256999999
csrA__wt_t05__2,3.3540910177
csrA__wt_t10__2,1.7113180751
csrA__wt_t15__2,6.2360076855
csrA__delcsrA_t00__2,0.3091029401
csrA__delcsrA_t02_30__2,2.8668828142000002
csrA__delcsrA_t05__2,2.6512890206
csrA__delcsrA_t10__2,4.0291237542
csrA__delcsrA_t15__2,6.3684119115
cstr_pfr__str_0005m__1,-0.015367054000000002
cstr_pfr__str_0010m__1,-0.5090701065000001
cstr_pfr__str_0025m__1,-0.5292713289000001
cstr_pfr__str_0045m__1,-0.6201887890000001
cstr_pfr__str_0075m__1,-0.6559219064
cstr_pfr__str_0120m__1,-0.6358862504
cstr_pfr__str_0210m__1,-0.4215841929
cstr_pfr__str_0330m__1,-0.5884252607
cstr_pfr__str_1500m__1,-0.380858862
cstr_pfr__str_1560m__1,-0.2730322289
cstr_pfr__str_1680m__1,-0.0445989429
cstr_pfr__str_ref1__1,-0.0389702363
cstr_pfr__str_ref2__1,-0.38082995350000004
cstr_pfr__str_ref3__1,-0.0634791425
cstr_pfr__pfr_P5_0005m__1,-0.1066045446
cstr_pfr__pfr_P5_0010m__1,-0.5269350311000001
cstr_pfr__pfr_P5_0025m__1,-0.47047802180000003
cstr_pfr__pfr_P3_0025m__1,-0.7354373186000001
cstr_pfr__pfr_P1_0025m__1,-0.4686024567
cstr_pfr__pfr_P5_0045m__1,-1.0513394909
cstr_pfr__pfr_P5_0120m__1,-0.8593815732000001
cstr_pfr__pfr_P3_0120m__1,-1.1692497036
cstr_pfr__pfr_P1_0120m__1,-1.5562455301
cstr_pfr__pfr_P5_0210m__1,-0.7203438756
cstr_pfr__pfr_P5_1500m__1,-0.7090519103
cstr_pfr__pfr_P3_1680m__1,-0.8564292999
cstr_pfr__pfr_P5_1680m__1,-0.5273558157
cstr_pfr__pfr_P1_1680m__1,-0.5471552524000001
cstr_pfr__str_0005m__2,-0.3180833927
cstr_pfr__str_0010m__2,-0.4782543938
cstr_pfr__str_0025m__2,-0.7967418649
cstr_pfr__str_0045m__2,-1.2453083446
cstr_pfr__str_0075m__2,-1.2150175413
cstr_pfr__str_0120m__2,-1.1496571462
cstr_pfr__str_0210m__2,-0.6725056604
cstr_pfr__str_0330m__2,-0.5834993609
cstr_pfr__str_1500m__2,-0.27888158090000004
cstr_pfr__str_1560m__2,-0.3148977112
cstr_pfr__str_1680m__2,-0.5439095654
cstr_pfr__str_ref1__2,0.0389702363
cstr_pfr__str_ref2__2,-0.0566843022
cstr_pfr__str_ref3__2,-0.11780157220000001
cstr_pfr__pfr_P5_0005m__2,-0.38983230950000003
cstr_pfr__pfr_P5_0010m__2,-0.5649287189000001
cstr_pfr__pfr_P5_0025m__2,-0.572683755
cstr_pfr__pfr_P3_0025m__2,-0.8587140225000001
cstr_pfr__pfr_P1_0025m__2,-0.9886695671000001
cstr_pfr__pfr_P5_0045m__2,0.0391770191
cstr_pfr__pfr_P5_0120m__2,-1.0258264839
cstr_pfr__pfr_P3_0120m__2,-1.0429871464
cstr_pfr__pfr_P1_0120m__2,-0.7417430151000001
cstr_pfr__pfr_P5_0210m__2,-0.9660648877
cstr_pfr__pfr_P5_1500m__2,-0.7107545392
cstr_pfr__pfr_P3_1680m__2,-0.7021406153
cstr_pfr__pfr_P5_1680m__2,-0.7043095284
cstr_pfr__pfr_P1_1680m__2,-0.5063177751
darobactin__daro_30m__1,-0.1487448916
darobactin__daro_30m__2,-0.4406897093
darobactin__solv_1h__1,-1.1406432757
darobactin__solv_1h__2,-0.7012005264000001
darobactin__daro_1h__1,-1.3249643382
darobactin__solv_1h__3,-1.4839857759
darobactin__daro_1h__2,-4.3298252894
darobactin__daro_1h__3,-1.8349165285
darobactin__daro_30m__3,-0.9451304461000001
darobactin__solv_30m__1,-0.3369307831
darobactin__solv_15m__1,0.3177641294
darobactin__solv_15m__2,-0.5145429927
darobactin__daro_15m__1,0.9796033834000001
darobactin__solv_15m__3,0.1967788634
darobactin__daro_15m__2,-0.1016184477
darobactin__daro_15m__3,0.1439829689
darobactin__solv_30m__2,0.0131385457
darobactin__solv_30m__3,3.2985504946
ddp__pNT3_aroP__1,-0.4826947198
ddp__pNT3_aroP__2,-0.1035538772
ddp__pNT3_bamC__1,2.6778280204
ddp__pNT3_bamC__2,2.4079727416
ddp__pNT3_cusA__1,0.4385245116
ddp__pNT3_cusA__2,0.1323604434
ddp__pNT3_hemX__1,0.6378151173000001
ddp__pNT3_hemX__2,1.0102563802
ddp__pNT3_empty__1,0.011656028
ddp__pNT3_empty__2,-0.011656028
ddp__pNT3_topA__1,1.5173697659
ddp__pNT3_topA__2,1.8454900149
ddp__pNT3_yicR__1,0.25840340840000003
ddp__pNT3_yicR__2,0.8421374282
ddp__pNT3_yqjD__1,-0.0897133688
ddp__pNT3_yqjD__2,0.7684876821000001
ecomics__del_gabT__1,0.0841400098
ecomics__del_gabT__2,-0.0841400098
ecomics__del_putP__1,2.5127224768
ecomics__del_putP__2,-5.1933615119
ecomics__del_entF__1,-0.2347574899
ecomics__del_entF__2,0.1225786512
ecomics__del_entF__3,2.4662770072
ecomics__del_cysA__1,1.9156851787
ecomics__del_cysA__2,0.7909995957
elyC__wt_21C__1,-0.9759026671000001
elyC__wt_21C__2,-1.4828359577
elyC__wt_21C__3,-1.0772064167
elyC__wt_37C__1,-0.2657787286
elyC__wt_37C__2,0.1900960787
elyC__wt_37C__3,0.0756826498
elyC__delelyC_21C__1,-0.8738456269
elyC__delelyC_21C__2,-1.0634213016
elyC__delelyC_21C__3,-1.1633689
elyC__delelyC_37C__1,-0.8253970786
elyC__delelyC_37C__2,-0.3279291184
elyC__delelyC_37C__3,-0.7143618603
evo_acid_w__F9_2__1,-1.0240495837
evo_acid_w__F11_1__1,0.0458347514
evo_acid_w__F11_1__2,0.47693160360000003
evo_acid_w__F11_1__3,0.5690145466000001
evo_acid_w__wt__1,1.0758517324
evo_acid_w__F11_2__1,-0.6538173082000001
evo_acid_w__B11_2__1,-0.4274818097
evo_acid_w__F11_2__2,-1.2808032249
evo_acid_w__wt__2,0.49033145800000005
evo_acid_w__B11_1__1,-0.7055316598
evo_acid_w__H9_1__1,2.1356213059
evo_acid_w__H9_2__1,-0.3583931818
evo_acid_w__B11_2__2,-0.6076247300000001
evo_acid_w__wt__3,0.6910687670000001
evo_acid_w__H9_2__2,-0.168086231
evo_acid_w__B11_2__3,-0.0409214751
evo_acid_w__F11_2__3,-1.4301238139
evo_acid_w__F9_2__2,-0.33251223010000003
evo_acid_w__wt__4,-0.4134359039
evo_acid_w__wt__5,-0.3626330834
evo_acid_w__wt__6,-0.4644937018
evo_acid_w__H9_1__2,2.6289193957
evo_acid_w__F9_1__1,-0.0424502111
evo_acid_w__F9_1__2,0.5029013431
evo_acid_w__B11_1__2,-0.3017805223
evo_acid_w__H9_2__3,-0.2287538805
evo_acid_w__wt__7,-0.22432178430000002
evo_acid_w__F9_1__3,0.4940824838
evo_acid_w__F9_2__3,-0.7913042029
evo_acid_w__wt__8,-0.25253128950000003
evo_acid_w__B11_1__3,-0.49785761500000003
evo_acid_w__wt__9,-0.5398361945
evo_bz__c3_1_bz__1,1.8162481901
evo_bz__c3_1_bz__2,-0.0262533421
evo_bz__c3_1_bz__3,0.4709611312
evo_bz__c3_1_bz__4,0.6743660957000001
evo_bz__g5_1_bz__1,0.0037612793000000003
evo_bz__g5_1_bz__2,-0.46692609570000004
evo_bz__g5_1_bz__3,-0.40146238240000004
evo_bz__g5_1_bz__4,-0.5687755116000001
evo_bz__g5_1_bz__5,-0.7527180419
evo_bz__g5_1_bz__6,-0.9590845084
evo_bz__w3110d13__1,0.7324831026
evo_bz__w3110d13__2,-0.51833331
evo_bz__w3110d13__3,-0.3836511655
evo_bz__w3110d13__4,0.5812474666
evo_bz__w3110d13__5,-0.49941071130000003
evo_bz__w3110d13__6,0.08766461760000001
evo_bz__w3110d13_bz__1,0.585547613
evo_bz__w3110d13_bz__2,1.2697768965
evo_bz__w3110d13_bz__3,0.7073236853
evo_bz__w3110d13_bz__4,0.8058767682
evo_bz__c3_1_bz__5,1.4022074553000001
evo_bz__c3_1_bz__6,1.40117394
evo_bz__g5_2_bz__1,-0.2922812018
evo_bz__g5_2_bz__2,-0.1400114951
evo_bz__g5_2_bz__3,-0.26816349030000003
