,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
127,csrA__delcsrA_t10,3.27633209425,1.0646081751426448,2.0,438.0,2.5235404343,448.0,4.0291237542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,5.1552244314,1.7157061880586593,2.0,439.0,3.9420369513,449.0,6.3684119115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,-0.16672522335,0.21405277587073374,2.0,450.0,-0.015367054000000002,478.0,-0.3180833927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,-0.49366225015000004,0.02178999941726645,2.0,451.0,-0.5090701065000001,479.0,-0.4782543938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-0.6630065969000001,0.18913022977320054,2.0,452.0,-0.5292713289000001,480.0,-0.7967418649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,-0.9327485668,0.44202627681708095,2.0,453.0,-0.6201887890000001,481.0,-1.2453083446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,-0.93546972385,0.39534031476958814,2.0,454.0,-0.6559219064,482.0,-1.2150175413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-0.8927716983,0.3632908843964671,2.0,455.0,-0.6358862504,483.0,-1.1496571462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-0.54704492665,0.17742827121452992,2.0,456.0,-0.4215841929,484.0,-0.6725056604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,-0.5859623108,0.003483137152025474,2.0,457.0,-0.5884252607,485.0,-0.5834993609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,-0.32987022145,0.07210882699277674,2.0,458.0,-0.380858862,486.0,-0.27888158090000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,-0.29396497005,0.029603366431975364,2.0,459.0,-0.2730322289,487.0,-0.3148977112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,-0.29425425415,0.3530659270882264,2.0,460.0,-0.0445989429,488.0,-0.5439095654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.05511223670434431,2.0,461.0,-0.0389702363,489.0,0.0389702363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.21875712785,0.22920558812636008,2.0,462.0,-0.38082995350000004,490.0,-0.0566843022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.09064035735,0.038411758411399516,2.0,463.0,-0.0634791425,491.0,-0.11780157220000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,-0.24821842705000002,0.20027227318109922,2.0,464.0,-0.1066045446,492.0,-0.38983230950000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,-0.5459318750000001,0.026865594285664606,2.0,465.0,-0.5269350311000001,493.0,-0.5649287189000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,-0.5215808884,0.07227036702186304,2.0,466.0,-0.47047802180000003,494.0,-0.572683755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,-0.7970756705500001,0.08716979329001612,2.0,467.0,-0.7354373186000001,495.0,-0.8587140225000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,-0.7286360119,0.3677429804359329,2.0,468.0,-0.4686024567,496.0,-0.9886695671000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,-0.5060812359,0.7711116192168874,2.0,469.0,-1.0513394909,497.0,0.0391770191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,-0.94260402855,0.11769432504995928,2.0,470.0,-0.8593815732000001,498.0,-1.0258264839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-1.106118425,0.08928111040607435,2.0,471.0,-1.1692497036,499.0,-1.0429871464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-1.1489942726,0.5759402516499976,2.0,472.0,-1.5562455301,500.0,-0.7417430151000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,-0.84320438165,0.17375099393593169,2.0,473.0,-0.7203438756,501.0,-0.9660648877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,-0.70990322475,0.0012039404410341549,2.0,474.0,-0.7090519103,502.0,-0.7107545392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,-0.7792849576,0.10909857514101244,2.0,475.0,-0.8564292999,503.0,-0.7021406153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,-0.61583267205,0.12512517020630612,2.0,476.0,-0.5273558157,504.0,-0.7043095284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,-0.52673651375,0.028876457125381765,2.0,477.0,-0.5471552524000001,505.0,-0.5063177751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,-0.5115216823333334,0.40289001496303467,3.0,506.0,-0.1487448916,507.0,-0.4406897093,514.0,-0.9451304461000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-1.1086098593333333,0.39237455515334374,3.0,508.0,-1.1406432757,509.0,-0.7012005264000001,511.0,-1.4839857759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,-2.4965687187000003,1.6079909979875464,3.0,510.0,-1.3249643382,512.0,-4.3298252894,513.0,-1.8349165285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,0.9915860857333333,2.005542500565562,3.0,515.0,-0.3369307831,522.0,0.0131385457,523.0,3.2985504946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,3.333331758762862e-11,0.4496945932246729,3.0,516.0,0.3177641294,517.0,-0.5145429927,519.0,0.1967788634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,0.34065596820000005,0.566807166064485,3.0,518.0,0.9796033834000001,520.0,-0.1016184477,521.0,0.1439829689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-0.2931242985,0.26809306082724144,2.0,524.0,-0.4826947198,525.0,-0.1035538772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,2.542900381,0.19081649757846617,2.0,526.0,2.6778280204,527.0,2.4079727416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,0.2854424775,0.21649068877988062,2.0,528.0,0.4385245116,529.0,0.1323604434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,0.8240357487500001,0.2633557425902716,2.0,530.0,0.6378151173000001,531.0,1.0102563802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.016484112881000542,2.0,532.0,0.011656028,533.0,-0.011656028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,1.6814298904,0.23201605311251844,2.0,534.0,1.5173697659,535.0,1.8454900149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,0.5502704183,0.4127622838098624,2.0,536.0,0.25840340840000003,537.0,0.8421374282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,0.33938715665,0.6068397827128115,2.0,538.0,-0.0897133688,539.0,0.7684876821000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.11899194299736512,2.0,540.0,0.0841400098,541.0,-0.0841400098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,-1.34031951755,5.449024244802848,2.0,542.0,2.5127224768,543.0,-5.1933615119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,0.7846993895000001,1.4672081456617754,3.0,544.0,-0.2347574899,545.0,0.1225786512,546.0,2.4662770072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,1.3533423872,0.7952728024420457,2.0,547.0,1.9156851787,548.0,0.7909995957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-1.1786483471666667,0.2682595556960442,3.0,549.0,-0.9759026671000001,550.0,-1.4828359577,551.0,-1.0772064167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,-3.33333360913457e-11,0.23717368656123985,3.0,552.0,-0.2657787286,553.0,0.1900960787,554.0,0.0756826498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-1.0335452761666668,0.14705564963102977,3.0,555.0,-0.8738456269,556.0,-1.0634213016,557.0,-1.1633689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.6225626857666667,0.26113006182769966,3.0,558.0,-0.8253970786,559.0,-0.3279291184,560.0,-0.7143618603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-0.7159553389000001,0.35187223012848107,3.0,561.0,-1.0240495837,578.0,-0.33251223010000003,589.0,-0.7913042029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,0.3639269672,0.27929699320311463,3.0,562.0,0.0458347514,563.0,0.47693160360000003,564.0,0.5690145466000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,1.2335811384723961e-17,0.5915192051338408,9.0,565.0,1.0758517324,569.0,0.49033145800000005,574.0,0.6910687670000001,579.0,-0.4134359039,580.0,-0.3626330834,581.0,-0.4644937018,587.0,-0.22432178430000002,590.0,-0.25253128950000003,592.0,-0.5398361945,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,-1.121581449,0.41191822991778165,3.0,566.0,-0.6538173082000001,568.0,-1.2808032249,577.0,-1.4301238139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-0.35867600493333335,0.2895493461497627,3.0,567.0,-0.4274818097,573.0,-0.6076247300000001,576.0,-0.0409214751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-0.5017232657,0.2019033251326901,3.0,570.0,-0.7055316598,585.0,-0.3017805223,591.0,-0.49785761500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,2.3822703508,0.34881442444395055,2.0,571.0,2.1356213059,582.0,2.6289193957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-0.2517444311,0.09721423734909808,3.0,572.0,-0.3583931818,575.0,-0.168086231,586.0,-0.2287538805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,0.3181778719333333,0.3123442072042651,3.0,583.0,-0.0424502111,584.0,0.5029013431,588.0,0.4940824838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,0.9564505783666668,0.6952278257996048,6.0,593.0,1.8162481901,594.0,-0.0262533421,595.0,0.4709611312,596.0,0.6743660957000001,613.0,1.4022074553000001,614.0,1.40117394,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,-0.5242008767833334,0.32876129415668476,6.0,597.0,0.0037612793000000003,598.0,-0.46692609570000004,599.0,-0.40146238240000004,600.0,-0.5687755116000001,601.0,-0.7527180419,602.0,-0.9590845084,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,2.3129646346357427e-18,0.5562973833856548,6.0,603.0,0.7324831026,604.0,-0.51833331,605.0,-0.3836511655,606.0,0.5812474666,607.0,-0.49941071130000003,608.0,0.08766461760000001,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,0.81544239055,0.2685838356149192,6.0,609.0,0.585547613,610.0,1.2697768965,611.0,0.7073236853,612.0,0.8058767682,621.0,0.5572044715,622.0,0.9669249088,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,0.42915001431666666,0.8213245063113048,6.0,615.0,-0.2922812018,616.0,-0.1400114951,617.0,-0.26816349030000003,618.0,0.6394146731,619.0,0.860805747,620.0,1.775135853,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,-0.15539737541666668,0.6950965442459466,6.0,623.0,0.9683019827,624.0,0.3631002423,625.0,-0.8254713974000001,626.0,-0.2352142958,627.0,-0.4774918622,628.0,-0.7256089221,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,-3.700743415417188e-17,0.5362158751629047,3.0,629.0,-0.4513585579,647.0,-0.1413820973,666.0,0.5927406552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-0.5447815523333334,0.645709735067081,3.0,630.0,-0.9652090749000001,648.0,-0.8678328149000001,667.0,0.1986972328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,-0.6853627868,0.20237460850819886,3.0,631.0,-0.8133987604,649.0,-0.7906391421000001,668.0,-0.45205045790000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,-0.9182676340333332,0.5027729930515747,3.0,632.0,-0.6494982936,650.0,-1.4983012286,669.0,-0.6070033799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,0.8646529806666668,1.158447654361135,3.0,633.0,2.0633440361,651.0,-0.2488479546,670.0,0.7794628605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,0.6360048535666667,0.9363910158401947,3.0,634.0,1.5515409295,652.0,-0.3199332405,671.0,0.6764068717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,0.9702198155,0.36361728565736123,3.0,635.0,0.5505376047,653.0,1.1909081271,672.0,1.1692137147000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,0.3632547235666667,0.20581362799125116,3.0,636.0,0.2509750692,654.0,0.6007897240000001,673.0,0.2379993775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,0.4622100576333333,0.5557259707682589,3.0,637.0,-0.1071331283,655.0,0.4905271947,674.0,1.0032361065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,-0.09546728276666672,1.016197350168271,3.0,638.0,-0.9467181366,656.0,-0.3692602159,675.0,1.0295765042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,0.4690813770666667,0.7488354200809214,3.0,639.0,0.28827671190000004,657.0,-0.1727981631,676.0,1.2917655824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,0.21334871916666664,0.5712439365698436,3.0,640.0,0.6788377148,658.0,0.3853382467,677.0,-0.424129804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,0.2618216964666667,0.6268585308682018,3.0,641.0,0.1534621244,659.0,-0.3037930561,678.0,0.9357960211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,-0.2595340896333333,1.2568841001513678,3.0,642.0,-1.6869030962,660.0,0.6815727752,679.0,0.22672805210000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,0.23033034616666667,0.7198499821182819,3.0,643.0,1.0605251133,662.0,-0.220354721,681.0,-0.1491793538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,0.23653853076666667,0.3776683907711694,3.0,644.0,-0.18271730790000001,663.0,0.342234647,682.0,0.5500982532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,1.0396416541333333,0.5794307389720919,3.0,645.0,0.37201104890000003,664.0,1.4114307962,683.0,1.3354831173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,0.14499091876666667,0.5572842352360089,3.0,646.0,-0.44789272700000005,665.0,0.2247937429,684.0,0.6580717404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,0.14406375425,0.349869758333901,2.0,661.0,0.3914590329,680.0,-0.1033315244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.3168945854599068,2.0,685.0,0.2240783103,689.0,-0.2240783103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,-1.4504745982,0.2797556259721575,2.0,686.0,-1.252657498,690.0,-1.6482916984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-1.29599504305,0.9572600442526734,2.0,687.0,-1.9728801116999999,691.0,-0.6191099744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,-2.8307304989,0.5842916842159398,2.0,688.0,-3.243887111,692.0,-2.4175738868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-1.0495598106333333,0.2295114883152082,3.0,693.0,-0.9851861666,694.0,-0.8591089253,695.0,-1.30438434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-0.04213417226666668,0.14516982343028442,3.0,696.0,0.1083153979,697.0,-0.053343547000000005,698.0,-0.1813743677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,0.0,0.31408118357868314,3.0,699.0,-0.0100754363,700.0,0.31899767430000003,701.0,-0.308922238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-0.23747184659999998,0.24285261761487859,3.0,702.0,-0.1841201462,703.0,-0.5025645396,704.0,-0.025730854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,0.0,0.21011120007523199,3.0,705.0,0.2265008047,706.0,-0.037952623500000005,707.0,-0.1885481812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,0.4157587754,0.27431371597800336,3.0,708.0,0.5941823198,709.0,0.5532004697,710.0,0.09989353670000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,0.7205589210666666,0.08319539415162235,3.0,711.0,0.6266227025000001,712.0,0.784947241,713.0,0.7501068197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,0.46877424933333334,0.11992049927455281,3.0,714.0,0.590543075,715.0,0.46498791850000004,716.0,0.3507917545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,-0.9479562490000001,0.21849779850893522,2.0,717.0,-1.102457524,718.0,-0.7934549740000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,-0.8776996087,0.29701800391105565,2.0,719.0,-1.0877230534,720.0,-0.6676761640000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-0.9990432180500001,1.0004096580193538,2.0,721.0,-0.2916467649,722.0,-1.7064396712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.39357557006171523,2.0,723.0,-0.2782999545,724.0,0.2782999545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,0.97784995985,0.37095906280214064,2.0,725.0,0.715542291,726.0,1.2401576287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-4.962401448,0.8930579639476014,2.0,727.0,-4.3309141057,728.0,-5.5938887903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-4.29522813725,0.14690383816669372,2.0,729.0,-4.1913514371,730.0,-4.3991048374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.25184830274314446,2.0,731.0,0.17808364270000002,732.0,-0.17808364270000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-2.01607659035,0.10709431031467062,2.0,733.0,-2.0918037034,734.0,-1.9403494773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,1.9787299286333333,1.1729942065679881,3.0,735.0,1.9280516089000002,736.0,0.8318962388000001,737.0,3.1762419382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,0.7818430857208861,3.0,738.0,0.1624087284,739.0,0.687883514,740.0,-0.8502922424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-0.3568187986,1.0815805875041227,3.0,741.0,0.3345313159,742.0,0.19825185280000002,743.0,-1.6032395645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-0.45851549696666666,1.2969134716672888,3.0,744.0,0.3757140453,745.0,0.20141678570000002,746.0,-1.9526773219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-0.5244615836333334,0.29516065733514096,3.0,747.0,-0.19936997820000002,748.0,-0.5983710524,749.0,-0.7756437203000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,0.03321144333333331,0.2554990999496148,3.0,750.0,0.1149618248,751.0,0.2378305426,752.0,-0.25315803740000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.24255852583333337,0.5795561732181232,3.0,753.0,0.20716548610000002,754.0,-0.0382392266,755.0,-0.8966018370000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,0.4496105648,0.328261139479196,3.0,756.0,0.6194365246,757.0,0.6581677422000001,758.0,0.0712274276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,0.27560724666666664,0.8662957928945344,3.0,759.0,1.2487764324,760.0,-0.0105410652,761.0,-0.4114136272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,0.3238102361,0.5400887716755893,3.0,762.0,0.9474240226,763.0,0.0170297984,764.0,0.0069768873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,0.10722909613333335,0.541548448436492,3.0,765.0,0.7312676166000001,766.0,-0.23952725860000001,767.0,-0.1700530696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,0.1422228705,0.5293983860860682,3.0,768.0,-0.27863363490000004,769.0,0.7366075043,770.0,-0.0313052579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,0.507376751,0.029052369806902404,2.0,771.0,0.4868336233,780.0,0.5279198787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.4246643147674466,2.0,772.0,0.3002830167,779.0,-0.3002830167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,-0.2521680418,0.24007300313983976,2.0,773.0,-0.08241079330000001,778.0,-0.42192529030000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,-0.6877418795,0.23525408852798704,2.0,774.0,-0.8540916408,775.0,-0.5213921182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,-1.3648644339,0.3712535377747193,2.0,776.0,-1.627380328,777.0,-1.1023485398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-2.1984332909499997,0.3064957597865604,2.0,781.0,-2.4151585211,782.0,-1.9817080608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,-2.5044212179,0.4384977660371203,2.0,783.0,-2.194356474,784.0,-2.8144859618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,-0.16365824035000004,0.7261014992508573,2.0,785.0,-0.6770895343000001,786.0,0.3497730536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-0.79118828725,0.911595205279108,2.0,787.0,-1.4357834386000001,788.0,-0.1465931359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,-1.1495623951999998,0.034743483804207366,2.0,789.0,-1.1249950422,790.0,-1.1741297482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-1.3947120214,0.8011809587646164,2.0,791.0,-1.9612325103,792.0,-0.8281915325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,-0.82368736465,0.6821503393597728,2.0,793.0,-1.3060404954,794.0,-0.3413342339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-1.1755708275,0.008019229840342973,2.0,795.0,-1.1812412793,796.0,-1.1699003757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.46610911162093427,2.0,797.0,0.32958891360000003,798.0,-0.32958891360000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.28476708052793714,2.0,799.0,0.20136073370000002,800.0,-0.20136073370000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,-3.97395366725,0.49819856989472466,2.0,801.0,-3.6216740801,802.0,-4.3262332544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,-2.2745333205500002,0.4216698908609937,2.0,803.0,-2.5726989598000003,804.0,-1.9763676813000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-0.34100964100000003,0.5601195510180111,2.0,805.0,0.0550546918,806.0,-0.7370739738000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,-3.27312131455,0.6398996895358984,2.0,807.0,-3.7255987243,808.0,-2.8206439048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
