,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
23,co_culture__mono_12.5,-3.469446951953614e-18,0.17526740841212568,4.0,37.0,-0.1634491088,46.0,-0.1192462775,57.0,0.2163889044,84.0,0.0663064819,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.7273046772,0.17022757637540534,2.0,39.0,0.6069356036,43.0,0.8476737508000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.547130662,0.5163968222554317,2.0,47.0,-0.9122783568,55.0,-0.1819829672,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,1.140190038864934,3.0,87.0,0.5920657812,90.0,0.7223613886,93.0,-1.3144271697,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.15569172993333336,0.3979031087464632,3.0,88.0,-0.5834156616,91.0,-0.087143434,94.0,0.2034839058,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.14068244996666665,0.47374247407928993,3.0,89.0,-0.6787361461,92.0,0.2138171821,95.0,0.042871614100000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.1975845856379521,4.0,96.0,0.212733999,97.0,-0.2309852573,98.0,0.10489229300000001,99.0,-0.08664103470000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.54110766815,0.9178135989036487,2.0,100.0,-1.1900998878,104.0,0.10788455150000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.8032154684,0.21160069508727627,2.0,101.0,-0.653591182,105.0,-0.9528397548,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.850371707708594e-17,1.0710120013486304,12.0,102.0,-0.5904993698000001,110.0,1.2683567317,117.0,-2.2249833964,125.0,0.5557746241,131.0,0.2889462541,134.0,-1.2609467621000001,138.0,0.7102324483,159.0,-1.0365681204,162.0,0.0477093321,164.0,0.3813872974,170.0,0.5629626347000001,174.0,1.2976283263,,,,
33,immunity_isolated__WT_npr1,0.5001869748000001,0.14292555988561167,2.0,103.0,0.3991233422,126.0,0.6012506074,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5873327861928572,0.8963734385677935,14.0,106.0,-2.2249833964,113.0,-0.016280327100000002,121.0,1.0344280786,127.0,-0.6187100094,136.0,-0.3847668831,142.0,-0.7050925945000001,145.0,-0.5211175066,150.0,-2.2249833964,160.0,-0.8993740579,161.0,-0.8541640118,163.0,-0.0600203008,167.0,0.1603041205,172.0,-1.1694427344,176.0,0.2615440126
35,immunity_isolated__AvrRpt2_npr1,-0.43331816136666673,0.5974149435247597,3.0,107.0,0.1315182445,128.0,-0.372772094,146.0,-1.0587006346,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.6055386633333333,0.9140048530375685,3.0,108.0,-0.9407735193000001,129.0,-1.3045919138,147.0,0.4287494431,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.14804605555,0.1769438019531474,2.0,109.0,0.022927893300000002,148.0,0.2731642178,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.11327229820000001,0.9104543876866225,4.0,111.0,-0.6876602004,119.0,1.4071252474,140.0,-0.2909028113,165.0,0.0245269571,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.5183679277749998,1.1446330338229176,4.0,112.0,0.1056460976,120.0,-2.2249833964,141.0,-0.1230321716,166.0,0.1688977593,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.3777985163666666,0.8795336947064583,3.0,114.0,-1.1575899045,122.0,0.5755894699,143.0,-0.5513951145,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.153558381725,0.6054328837675902,4.0,115.0,-0.6949993048,123.0,-0.2227246213,144.0,-0.4029097088,168.0,0.7064001080000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.4745459943333334,1.014544683787077,3.0,116.0,-0.6222531573,124.0,1.3794208584,169.0,0.6664702819,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.86227978815,1.2586331102023545,2.0,118.0,-1.7522677953999999,139.0,0.0277082191,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.4896862055666667,0.1743756923000973,3.0,130.0,0.3617416512,152.0,0.419012557,156.0,0.6883044085000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.7369998333500001,1.2856864687741674,2.0,132.0,0.1721177872,135.0,-1.6461174539,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.045014060349999996,0.9115963332558453,2.0,133.0,0.6896100093,137.0,-0.5995818886000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.39525385855000006,0.8841540347002601,2.0,149.0,0.229937455,151.0,-1.0204451721,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.009710005966666676,0.8843968670671533,3.0,153.0,1.0219757617,155.0,-0.6132404575,158.0,-0.3796052863,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.7823125341499999,0.6746783197998215,2.0,154.0,1.2593821492,157.0,0.3052429191,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.1485731733,0.7788273251684624,2.0,171.0,-0.4021409097,175.0,0.6992872563,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.08814158040000003,1.1125951911815257,2.0,173.0,-0.698582024,177.0,0.8748651848000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.14445201960228385,3.0,178.0,0.1402033001,182.0,0.0081521801,183.0,-0.1483554803,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7351682056333333,0.4448600161717118,3.0,179.0,-1.2472499004,180.0,-0.5141942572,181.0,-0.44406045930000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.15460752794809546,3.0,184.0,0.0594029369,185.0,-0.17549912280000002,186.0,0.11609618590000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.1233353693,0.2632118365545811,3.0,187.0,0.1455823773,188.0,-0.1351447213,189.0,-0.3804437639,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.45404075930000004,0.39897533919875916,3.0,190.0,-0.4297895627,191.0,-0.8645885343,192.0,-0.0677441809,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.574217818,0.3489950525528116,3.0,193.0,-0.3128097025,194.0,-0.9705285296,195.0,-0.4393152219,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4380502523333334,0.14788018145399479,3.0,196.0,-0.46356462660000003,197.0,-0.2790729893,198.0,-0.5715131411000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.17784857926666667,0.0941559630454045,3.0,199.0,-0.2863205672,200.0,-0.1299935141,201.0,-0.1172316565,,,,,,,,,,,,,,,,,,,,,,
