,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08860108355186555,2.0,0.0,0.06265042700000001,1.0,-0.06265042700000001,,,,,,,,
1,fur__wt_dpd,0.6927316275000001,0.02176362878910088,2.0,2.0,0.6773424180000001,3.0,0.7081208370000001,,,,,,,,
2,fur__wt_fe,-0.5060382225000001,0.26753680141852815,2.0,4.0,-0.31686113600000004,5.0,-0.6952153090000001,,,,,,,,
3,fur__delfur_dpd,0.482157265,0.15193693351337917,2.0,6.0,0.374721629,7.0,0.5895929010000001,,,,,,,,
4,fur__delfur_fe2,-0.421657671,0.3022723394638353,2.0,8.0,-0.635396492,9.0,-0.20791885000000002,,,,,,,,
5,acid__wt_ph5,0.19380440650000003,0.12729000611331198,2.0,10.0,0.283812033,11.0,0.10379678,,,,,,,,
6,acid__delgadx_ph5,0.036941408,,1.0,12.0,0.036941408,,,,,,,,,,
7,acid__delgadw_ph5,0.07966172900000001,0.07613438370604075,2.0,13.0,0.13349686800000002,14.0,0.02582659,,,,,,,,
8,acid__delgade_ph5,-0.026079143,0.051993758196332014,2.0,15.0,0.010685996000000001,16.0,-0.062844282,,,,,,,,
9,oxidative__wt_pq,-0.16323621500000002,0.10022606752699643,2.0,17.0,-0.092365683,18.0,-0.234106747,,,,,,,,
10,oxidative__deloxyr_pq,0.0435805415,0.22506418653339832,2.0,19.0,-0.11556387100000001,20.0,0.202724954,,,,,,,,
11,oxidative__delsoxr_pq,0.06674440300000001,0.1099577264264528,2.0,21.0,-0.011007451000000001,22.0,0.14449625700000002,,,,,,,,
12,oxidative__delsoxs_pq,-0.306329538,0.22930706834393,2.0,23.0,-0.144184955,24.0,-0.468474121,,,,,,,,
13,nac_ntrc__wt_csn,0.37573791300000003,0.014282940382855073,2.0,25.0,0.38583747700000004,26.0,0.36563834900000003,,,,,,,,
14,nac_ntrc__wt_cytd,-0.22188483000000003,0.04488148727232679,2.0,27.0,-0.19014882600000002,28.0,-0.253620834,,,,,,,,
15,nac_ntrc__wt_gln,-0.048946509000000006,0.010796015825488217,2.0,29.0,-0.041312573000000005,30.0,-0.05658044500000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.342312717,0.12236326436413197,2.0,31.0,1.428836611,32.0,1.255788823,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.03840827150000001,0.14883244270886958,2.0,33.0,-0.066832158,34.0,0.14364870100000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.04471791350000001,0.5765027098395975,2.0,35.0,0.45236688900000005,36.0,-0.362931062,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.36681477650000005,0.06898973648384531,2.0,37.0,-0.31803166600000005,38.0,-0.415597887,,,,,,,,
20,misc__wt_no_te,-0.075892979,0.11163874127686249,2.0,39.0,0.0030475320000000004,40.0,-0.15483349,,,,,,,,
21,misc__bw_delcbl,-0.1920888485,0.4311014653097763,2.0,41.0,-0.496923618,42.0,0.11274592100000001,,,,,,,,
22,misc__bw_delfabr,-0.3055290895,0.12274516071583566,2.0,43.0,-0.21873515400000001,44.0,-0.39232302500000005,,,,,,,,
23,misc__bw_delfadr,-0.113030347,0.07420339529477309,2.0,45.0,-0.165500071,46.0,-0.060560623,,,,,,,,
24,misc__nitr_031,0.38819171700000005,,1.0,47.0,0.38819171700000005,,,,,,,,,,
25,omics__wt_glu,0.3114719955,0.053318390521916954,2.0,48.0,0.349173791,49.0,0.27377019999999996,,,,,,,,
26,omics__wt_gly,0.6124902905,0.23469564840196058,2.0,50.0,0.7784451750000001,51.0,0.446535406,,,,,,,,
27,omics__wt_thr,1.5143090855,0.19109707769066256,2.0,52.0,1.6494351250000001,53.0,1.379183046,,,,,,,,
28,omics__bw_ac,0.1558437165,0.20145652437523262,2.0,54.0,0.013392442000000001,55.0,0.298294991,,,,,,,,
29,omics__bw_fum,-0.3239988025,0.20135623824888407,2.0,56.0,-0.18161844100000002,57.0,-0.466379164,,,,,,,,
30,omics__bw_glc,0.0432191145,0.08704962409879805,2.0,58.0,-0.018334265000000002,59.0,0.10477249400000001,,,,,,,,
31,omics__bw_pyr,0.0648937145,0.19358186647610126,2.0,60.0,-0.071989336,61.0,0.20177676500000002,,,,,,,,
32,ompr__wt_nacl,-0.1781604535,0.09406174748938381,2.0,62.0,-0.111648754,63.0,-0.244672153,,,,,,,,
33,ompr__bw_delompr_nacl,-0.111179675,0.028408992155741154,2.0,64.0,-0.091091484,65.0,-0.131267866,,,,,,,,
34,minspan__wt_ade,-0.965386099,,1.0,66.0,-0.965386099,,,,,,,,,,
35,minspan__wt_glc,-0.612941853,0.5224554563693686,3.0,67.0,-0.8182414320000001,68.0,-1.001564662,69.0,-0.019019465000000003,,,,,,
36,minspan__wt_glc_anaero,0.365603351,0.7666603933430266,2.0,70.0,-0.176507412,71.0,0.907714114,,,,,,,,
37,minspan__wt_trp,-0.899589987,,1.0,72.0,-0.899589987,,,,,,,,,,
38,minspan__bw_delcra_glc,0.033295663,,1.0,73.0,0.033295663,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.5032852800000001,,1.0,74.0,-0.5032852800000001,,,,,,,,,,
40,minspan__bw_delmntr,-0.32637207700000004,,1.0,75.0,-0.32637207700000004,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.614888073,,1.0,76.0,-0.614888073,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.23845488,,1.0,77.0,-0.23845488,,,,,,,,,,
43,cra_crp__wt_ac,0.6462227475,0.17302942745746597,2.0,78.0,0.523872466,79.0,0.768573029,,,,,,,,
44,cra_crp__wt_fru,0.5939610955000001,0.12718680529281143,2.0,80.0,0.6838957480000001,81.0,0.504026443,,,,,,,,
45,cra_crp__delcra_ac,0.4724193835,0.1979150733997549,2.0,82.0,0.33247229300000003,83.0,0.612366474,,,,,,,,
46,cra_crp__delcra_fru,0.1593326365,0.04702059347275362,2.0,84.0,0.192581217,85.0,0.126084056,,,,,,,,
47,cra_crp__delcra_glc,-0.029034774500000006,0.1371050428017652,2.0,86.0,0.067913131,87.0,-0.12598268,,,,,,,,
48,rpoB__wt_031,0.5023576,,1.0,88.0,0.5023576,,,,,,,,,,
49,rpoB__wt_044,0.117361037,,1.0,89.0,0.117361037,,,,,,,,,,
50,rpoB__wt_lb,-0.1919555,0.05870302068146778,2.0,90.0,-0.23346480400000003,91.0,-0.150446196,,,,,,,,
51,rpoB__rpoBE546V_031,-0.11042352400000001,,1.0,92.0,-0.11042352400000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.392149793,,1.0,93.0,-0.392149793,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.20535362150000003,0.3549870644413719,2.0,94.0,0.045660139,95.0,-0.45636738200000004,,,,,,,,
54,rpoB__rpoBE546V_glc,0.240461849,,1.0,96.0,0.240461849,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.1106930345000001,0.5805793911509588,2.0,97.0,-1.521224659,98.0,-0.70016141,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.8000228570000001,0.35915621057097497,2.0,99.0,-1.053984649,100.0,-0.5460610650000001,,,,,,,,
57,crp__wt_fru,-0.534389648,,1.0,101.0,-0.534389648,,,,,,,,,,
58,crp__wt_glyc,-0.5763607885,0.12263905368646438,2.0,102.0,-0.48964188200000003,103.0,-0.6630796950000001,,,,,,,,
59,crp__delar1_glyc,0.10636225700000002,0.4214270120560248,2.0,104.0,0.40435615500000005,105.0,-0.19163164100000002,,,,,,,,
60,crp__delar1ar2_glyc,0.3745080836666667,0.32781476825130723,3.0,106.0,0.07667312600000001,107.0,0.7257452990000001,108.0,0.32110582600000004,,,,,,
61,crp__delar2_glyc,0.08525629333333334,0.24461051039320683,3.0,109.0,-0.188703958,110.0,0.281764877,111.0,0.162707961,,,,,,
62,crp__delcrp_fru,0.379119096,0.13964423135276832,3.0,112.0,0.28226544600000003,113.0,0.315898981,114.0,0.5391928610000001,,,,,,
63,crp__delcrp_glc,0.6232164326666668,0.3238525975557456,3.0,115.0,0.7066187540000001,116.0,0.8972106070000001,117.0,0.265819937,,,,,,
64,crp__delcrp_glyc,0.5269622523333334,0.2710115081449823,3.0,118.0,0.318824796,119.0,0.42865426,120.0,0.8334077010000001,,,,,,
65,glu__glu_ale3,-0.40588455100000004,,1.0,121.0,-0.40588455100000004,,,,,,,,,,
66,glu__glu_ale4,-0.38286048500000003,,1.0,122.0,-0.38286048500000003,,,,,,,,,,
67,glu__glu_ale5,-0.683157254,,1.0,123.0,-0.683157254,,,,,,,,,,
68,glu__glu_ale6,-1.089339324,,1.0,124.0,-1.089339324,,,,,,,,,,
69,glu__glu_ale8,0.11518940400000001,,1.0,125.0,0.11518940400000001,,,,,,,,,,
70,glu__glu_ale9,-0.516099828,,1.0,126.0,-0.516099828,,,,,,,,,,
71,glu__glu_ale10,-0.379023449,,1.0,127.0,-0.379023449,,,,,,,,,,
72,42c__wt_42c,0.36382757200000004,,1.0,128.0,0.36382757200000004,,,,,,,,,,
73,42c__42c_ale1,-0.16337795900000002,,1.0,129.0,-0.16337795900000002,,,,,,,,,,
74,42c__42c_ale2,-0.257918731,,1.0,130.0,-0.257918731,,,,,,,,,,
75,42c__42c_ale3,0.202242481,,1.0,131.0,0.202242481,,,,,,,,,,
76,42c__42c_ale4,-0.196889693,,1.0,132.0,-0.196889693,,,,,,,,,,
