,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Life Cycle__G135,7.668900000000001,0.11653119753954339,2.0,47.0,7.7513000000000005,48.0,7.5865,,,,,,,,,,,,
16,Life Cycle__G150,7.993600000000001,0.36551666172693087,3.0,49.0,7.8137,50.0,7.7529,51.0,8.4142,,,,,,,,,,
17,Life Cycle__G180,7.516433333333334,0.25466323514267514,3.0,52.0,7.8085,53.0,7.3408,54.0,7.4,,,,,,,,,,
18,Stress Time Course__C30,12.32405,0.15591704525163336,2.0,55.0,12.2138,56.0,12.4343,,,,,,,,,,,,
19,Stress Time Course__C90,11.975200000000001,0.03238549057834502,2.0,57.0,11.9981,58.0,11.9523,,,,,,,,,,,,
20,Biofilm__BI,10.65905,0.20414172772855654,2.0,59.0,10.5147,60.0,10.8034,,,,,,,,,,,,
21,Biofilm__BC,8.902849999999999,0.8364894480306768,4.0,61.0,8.2835,62.0,9.0587,63.0,10.0245,64.0,8.2447,,,,,,,,
22,Biofilm__Sw,10.52185,0.05861915216036509,2.0,65.0,10.4804,66.0,10.5633,,,,,,,,,,,,
23,Life Cycle__BT,7.4677,0.18752471837067247,2.0,67.0,7.6003,68.0,7.3351,,,,,,,,,,,,
24,Life Cycle__B36,7.5343,0.06830651506262082,2.0,69.0,7.486,70.0,7.5826,,,,,,,,,,,,
25,Life Cycle__B60,7.7448,0.39258568491477064,2.0,71.0,7.4672,72.0,8.0224,,,,,,,,,,,,
26,M9__M9exp,11.7391,0.2239198740621298,3.0,73.0,11.9946,74.0,11.577,75.0,11.6457,,,,,,,,,,
27,M9__M9tran,11.433300000000001,0.21168760001473869,3.0,76.0,11.2131,77.0,11.4515,78.0,11.6353,,,,,,,,,,
28,M9__M9stat,8.964966666666667,0.4371611297145861,3.0,79.0,9.4389,80.0,8.8785,81.0,8.5775,,,,,,,,,,
29,Supplement__M+G,11.812233333333333,0.37215063258488895,3.0,82.0,11.3839,83.0,12.0563,84.0,11.9965,,,,,,,,,,
30,Supplement__Glu,12.553966666666668,0.09818209273250042,3.0,85.0,12.6115,86.0,12.6098,87.0,12.4406,,,,,,,,,,
31,Supplement__Fru,12.384099999999998,0.3584700963818322,3.0,88.0,12.122,89.0,12.7926,90.0,12.2377,,,,,,,,,,
32,Supplement__Mal,11.357766666666668,0.7127099082609513,3.0,91.0,10.5367,92.0,11.719899999999999,93.0,11.8167,,,,,,,,,,
33,Supplement__G+S,11.4147,0.194878628895013,2.0,94.0,11.2769,95.0,11.5525,,,,,,,,,,,,
34,Supplement__Pyr,11.942666666666668,0.3024525472422633,3.0,96.0,11.6116,97.0,12.2045,98.0,12.0119,,,,,,,,,,
35,Supplement__Gly,11.051200000000001,0.4974369105725876,3.0,99.0,10.9738,100.0,11.5828,101.0,10.597,,,,,,,,,,
36,Supplement__Glucon,11.658366666666666,0.8227230416934562,3.0,102.0,11.8144,103.0,12.3919,104.0,10.7688,,,,,,,,,,
37,Stressors__aero,11.720333333333334,0.9101203455221364,3.0,105.0,12.3239,106.0,10.6735,107.0,12.1636,,,,,,,,,,
38,Stressors__nit,11.842666666666666,0.28146433758707945,3.0,108.0,11.9368,109.0,12.065,110.0,11.5262,,,,,,,,,,
39,Stressors__ferm,11.480366666666667,0.3906227634602638,3.0,111.0,11.3577,112.0,11.1658,113.0,11.9176,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.7536,,1.0,114.0,12.7536,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.5267,,1.0,115.0,12.5267,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.2523,,1.0,116.0,12.2523,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.9463,,1.0,117.0,11.9463,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.7122,,1.0,118.0,11.7122,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.577,,1.0,119.0,11.577,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.6666,,1.0,120.0,11.6666,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.594,,1.0,121.0,11.594,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.0931,,1.0,122.0,11.0931,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.0745,,1.0,123.0,11.0745,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.9138,,1.0,124.0,10.9138,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.4715,,1.0,125.0,10.4715,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.3813,,1.0,126.0,11.3813,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.7727,,1.0,127.0,10.7727,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.9364,,1.0,128.0,10.9364,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.3917,,1.0,129.0,10.3917,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.0716,,1.0,130.0,9.0716,,,,,,,,,,,,,,
57,Stressors__HPh,11.633433333333334,0.22910411024975744,3.0,131.0,11.8845,132.0,11.5801,133.0,11.4357,,,,,,,,,,
58,Stressors__LPh,11.4852,0.4662521635338535,3.0,134.0,11.6958,135.0,11.809,136.0,10.950800000000001,,,,,,,,,,
59,Stressors__LPhT,11.185833333333335,0.15059781981600362,3.0,137.0,11.2977,138.0,11.0146,139.0,11.2452,,,,,,,,,,
60,Stressors__SMMPr,11.627433333333334,0.1951570222496065,3.0,140.0,11.6112,141.0,11.4409,142.0,11.8302,,,,,,,,,,
61,Stressors__HiTm,10.4116,1.5715227424380471,3.0,143.0,8.6,144.0,11.2265,145.0,11.4083,,,,,,,,,,
62,Stressors__LoTm,9.949733333333333,0.29077395573423187,3.0,146.0,10.2724,147.0,9.708,148.0,9.8688,,,,,,,,,,
63,Stressors__HiOs,9.443566666666667,0.23363669089707015,3.0,149.0,9.6642,150.0,9.1988,151.0,9.4677,,,,,,,,,,
64,Stressors__BMM,11.728666666666667,0.09829833840576006,3.0,152.0,11.8003,153.0,11.6166,154.0,11.7691,,,,,,,,,,
65,Stressors__Heat,11.994133333333332,0.2832822149965171,3.0,155.0,12.3212,156.0,11.8262,157.0,11.835,,,,,,,,,,
66,Stressors__Cold,13.567433333333334,0.479820063496029,3.0,158.0,14.0447,159.0,13.5725,160.0,13.0851,,,,,,,,,,
67,Stressors__Etha,8.645233333333334,0.08787265407015553,3.0,161.0,8.6982,162.0,8.6937,163.0,8.543800000000001,,,,,,,,,,
68,Stress Time Course__SMM,12.198066666666668,0.11581210357010774,3.0,164.0,12.0813,165.0,12.2,166.0,12.3129,,,,,,,,,,
69,Stress Time Course__Salt,11.416833333333335,0.04053471762987044,3.0,167.0,11.3951,168.0,11.4636,169.0,11.3918,,,,,,,,,,
70,Stress Time Course__Mt0,10.7533,0.3674126835045292,2.0,170.0,11.0131,171.0,10.493500000000001,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.513566666666668,0.11453145128449792,3.0,172.0,11.4427,173.0,11.6457,174.0,11.4523,,,,,,,,,,
72,Stress Time Course__M0t90,11.926899999999998,0.6794404830446883,3.0,175.0,11.3565,176.0,12.6786,177.0,11.7456,,,,,,,,,,
73,Stress Time Course__M40t45,11.270800000000001,0.4753994215394046,3.0,178.0,10.7549,179.0,11.3663,180.0,11.6912,,,,,,,,,,
74,Stress Time Course__M40t90,11.477333333333334,0.4550499130132134,3.0,181.0,11.0907,182.0,11.9788,183.0,11.3625,,,,,,,,,,
75,Stress Time Course__dia0,11.266733333333335,0.2597171025045004,3.0,184.0,10.9716,185.0,11.3682,186.0,11.4604,,,,,,,,,,
76,Stress Time Course__dia5,10.6372,0.1971217897646024,3.0,187.0,10.4102,188.0,10.7362,189.0,10.7652,,,,,,,,,,
77,Stress Time Course__dia15,11.255433333333334,0.7879749826824036,3.0,190.0,11.2983,191.0,12.0211,192.0,10.4469,,,,,,,,,,
78,Stressors__Diami,11.514066666666665,0.27217173500077757,3.0,193.0,11.222,194.0,11.7606,195.0,11.5596,,,,,,,,,,
79,Stressors__Paraq,11.127266666666666,0.9390816808634563,3.0,196.0,11.4059,197.0,11.8955,198.0,10.0804,,,,,,,,,,
80,Stressors__H2O2,10.795699999999998,0.2802021413194413,3.0,199.0,10.8169,200.0,11.0647,201.0,10.5055,,,,,,,,,,
81,Stressors__Oxctl,11.244366666666666,0.24642599971052817,3.0,202.0,11.0547,203.0,11.1555,204.0,11.5229,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.707933333333335,0.5670371093088471,3.0,205.0,12.0601,215.0,12.9496,225.0,13.1141,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.571766666666667,0.6350275138396242,3.0,206.0,11.8935,216.0,12.6696,226.0,13.1522,,,,,,,,,,
84,Carbon Transition__GM+5,12.552599999999998,0.4198493062992962,3.0,207.0,12.1798,217.0,12.4706,227.0,13.0074,,,,,,,,,,
85,Carbon Transition__GM+15,12.293233333333333,0.20172774557143464,3.0,208.0,12.1304,219.0,12.2304,229.0,12.5189,,,,,,,,,,
86,Carbon Transition__GM+25,12.8052,0.4634151810202158,3.0,209.0,13.0598,220.0,13.0855,230.0,12.2703,,,,,,,,,,
87,Carbon Transition__GM+45,12.142966666666666,0.35774301297626127,3.0,210.0,12.5555,221.0,11.9552,231.0,11.9182,,,,,,,,,,
88,Carbon Transition__GM+60,12.066133333333333,0.3699263485253972,3.0,211.0,12.492,222.0,11.8819,232.0,11.8245,,,,,,,,,,
89,Carbon Transition__GM+90,12.626666666666665,0.3447782524077372,3.0,212.0,12.4559,223.0,13.0235,233.0,12.4006,,,,,,,,,,
90,Carbon Transition__GM+120,12.1491,1.0158296018525943,2.0,213.0,11.4308,234.0,12.8674,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.954033333333333,0.5121626336754113,3.0,214.0,12.1461,224.0,11.3736,235.0,12.3424,,,,,,,,,,
92,Carbon Transition__GM+10,12.203,0.46640763287064624,2.0,218.0,12.5328,228.0,11.8732,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.494100000000001,0.5932337566254969,3.0,236.0,11.8841,244.0,10.8114,254.0,11.7868,,,,,,,,,,
94,Carbon Transition__MG+5,11.5929,0.4055153141374567,3.0,237.0,12.0595,246.0,11.3936,256.0,11.3256,,,,,,,,,,
95,Carbon Transition__MG+10,11.772566666666668,1.0253570906437104,3.0,238.0,12.768,247.0,11.83,257.0,10.7197,,,,,,,,,,
96,Carbon Transition__MG+15,12.039233333333334,0.3025247813540791,3.0,239.0,11.9814,248.0,12.3665,258.0,11.7698,,,,,,,,,,
97,Carbon Transition__MG+25,11.790000000000001,0.5344213599773121,3.0,240.0,12.3407,249.0,11.2735,259.0,11.7558,,,,,,,,,,
98,Carbon Transition__MG+45,11.580433333333334,0.6307552325057115,3.0,241.0,12.0333,250.0,10.86,260.0,11.848,,,,,,,,,,
99,Carbon Transition__MG+120,11.957866666666666,0.2397613466206202,3.0,242.0,11.7369,253.0,12.2128,263.0,11.9239,,,,,,,,,,
100,Carbon Transition__MG+150,12.14855,0.19551502499807943,2.0,243.0,12.0103,264.0,12.2868,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.3986,0.04497199128346512,2.0,245.0,11.3668,255.0,11.4304,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.5887,0.16192745289172006,2.0,251.0,11.7032,261.0,11.4742,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.8265,0.5157636861974678,2.0,252.0,11.4618,262.0,12.1912,,,,,,,,,,,,
