,71
delam:0_days_.09:2,0.48933568310000003
delam:0_days_.09:3,0.43236415310000004
delam:0_days_.09:4,0.034002941
delam:0_days_control:1,0.0129823973
delam:0_days_control:2,0.1413228949
delam:0_days_control:3,0.0667656142
delam:0_days_control:4,-0.22107090640000002
delam:1_days_.09:1,3.3123742764
delam:1_days_.09:2,3.2333647068
delam:1_days_.09:3,2.9504493305
delam:1_days_.09:4,3.2588985012
delam:1_days_control:1,2.501387252
delam:1_days_control:2,2.6799521154
delam:1_days_control:3,2.6097793294000002
delam:1_days_control:4,2.6018067638
dg_inh:both:1,-0.3604177686
dg_inh:both:2,-0.33829760670000003
dg_inh:both:3,-0.2622293026
dg_inh:dg:1,0.1363959436
dg_inh:dg:2,0.3797594503
dg_inh:dg:3,0.0746433251
dg_inh:DMSO:1,-0.1056215601
dg_inh:DMSO:2,0.37400208
dg_inh:DMSO:3,-0.26838052
dg_inh:inh:1,-0.2918893642
dg_inh:inh:2,-0.4255986188
dg_inh:inh:3,-0.0958030998
dormancy:dormant_20d_rifampicin:1,-3.3725618463
dormancy:dormant_20d_rifampicin:2,-2.5553827492
dormancy:dormant_20d_rifampicin:3,-2.5569981266
dormancy:dormant_no_treatment:1,-0.4552123758
dormancy:dormant_no_treatment:2,-0.39641152300000004
dormancy:dormant_no_treatment:3,0.8516238988
eccE1:control:1,0.19785493980000002
eccE1:control:2,-0.19785493980000002
eccE1:delta_eccE1:1,-0.7405917868
eccE1:delta_eccE1:2,-0.3645372012
eccE1:delta_eccE1_eccE1_HA_comp:1,-0.7472586443
eccE1:delta_eccE1_eccE1_HA_comp:2,-0.6524708136
eccE1:delta_eccE1_empty_vector:1,-0.41695530740000003
eccE1:delta_eccE1_empty_vector:2,-0.6228897162
eccE1:delta_eccE1_myc_p1_HA_comp:1,-1.0156385932
eccE1:delta_eccE1_myc_p1_HA_comp:2,-0.7014886892000001
eccE1:delta_eccE1_mycP1_eccE1_comp:1,-0.6523736174
eccE1:delta_eccE1_mycP1_eccE1_comp:2,-0.699315498
emb:0_days_2.45:1,0.28802730590000003
emb:0_days_2.45:2,-0.3347441545
emb:0_days_2.45:3,0.6231162712
emb:0_days_2.45:4,-0.24920945060000002
emb:0_days_control:1,0.0283302912
emb:0_days_control:2,0.08091623790000001
emb:0_days_control:3,0.3060295236
emb:0_days_control:4,-0.4152760527
emb:1_days_2.45:1,-3.8500965219000003
emb:1_days_2.45:2,-3.3201752551
emb:1_days_2.45:3,-3.4995408974
emb:1_days_2.45:4,-3.8463164275
emb:1_days_control:1,-4.5587535233
emb:1_days_control:2,-4.5448093588
emb:1_days_control:3,-4.534780009
emb:1_days_control:4,-4.6210833065
espL:ko:1,0.0223959455
espL:ko:2,-0.0632198954
espL:wt:1,0.7419465059
espL:wt:2,-0.7419465059
esx_1:ko:1,-1.4308667050000001
esx_1:ko:2,-1.0618993516
esx_1:wt:1,-0.24446966390000002
esx_1:wt:2,0.5517015207
esx_1:wt:3,-0.30723185680000004
genotoxic:control:1,0.079633626
genotoxic:control:2,-0.079633626
genotoxic:growth_supplement:1,0.3188602799
genotoxic:growth_supplement:2,0.11528924010000001
growth:tss_expnt:1,-1.8236627698999999
growth:tss_expnt:2,-0.42261772470000003
growth:tss_expnt:3,-0.4793093836
growth:tss_starved:1,-5.3567983319
growth:tss_starved:2,-5.1299785783
growth:tss_starved:3,-6.4239124386
growth:wt_expn:1,-0.37826514
growth:wt_expn:2,0.7775661943000001
growth:wt_expn:3,-0.3993010543
hs2:treated:1,1.177838114
hs2:treated:2,1.1644185536
hs2:treated:3,0.7599163148
hs2:untreated:1,0.0505581608
hs2:untreated:2,0.044201521300000005
hs2:untreated:3,-0.0947596821
hypoxia:000h_.81_DO:1,0.3250562158
hypoxia:000h_.81_DO:2,-0.0206359706
hypoxia:000h_.81_DO:3,-0.3044202452
hypoxia:017h_.57_DO:1,2.2924160133
hypoxia:017h_.57_DO:2,1.7031183008
hypoxia:017h_.57_DO:3,3.3225799735
hypoxia:023h_.42_DO:1,1.1912844249
hypoxia:023h_.42_DO:2,1.8527025711
hypoxia:040h_.11_DO:1,2.6965185353
hypoxia:040h_.11_DO:2,3.1320736883
hypoxia:041h_.09_DO:1,2.6422921552
hypoxia:041h_.09_DO:2,1.8326351065000002
hypoxia:041h_.09_DO:3,2.9162826726
hypoxia:042h_.07_DO:1,2.4961418888
hypoxia:042h_.07_DO:2,1.7927208565
hypoxia:043h_.06_DO:1,2.8189036625
hypoxia:043h_.06_DO:2,2.6715997586
hypoxia:043h_.06_DO:3,2.3528786092000002
hypoxia:044h_.04_DO:1,2.1462786859
hypoxia:044h_.04_DO:2,0.3323596553
hypoxia:044h_.04_DO:3,2.5702129457
hypoxia:047h_0_DO:1,2.5222557239
hypoxia:047h_0_DO:2,-3.6688821862000003
hypoxia:047h_0_DO:3,-4.0877457515
hypoxia:049h_0_DO:1,-6.4305241168
hypoxia:049h_0_DO:2,-5.5524944324
hypoxia:049h_0_DO:3,-7.914344295
hypoxia:050h_0_DO:1,-8.2700968983
hypoxia:050h_0_DO:2,-6.2623789626
hypoxia:050h_0_DO:3,-6.9332769512
hypoxia:052h_0_DO:1,-7.1149714723
hypoxia:052h_0_DO:2,-4.9214523921
hypoxia:052h_0_DO:3,-5.7399857260000005
hypoxia:054h_0_DO:1,-3.427667081
hypoxia:054h_0_DO:2,-4.6037651054
hypoxia:054h_0_DO:3,-4.8777106016000005
hypoxia:054h_0_DO:4,-3.4736520071
hypoxia:054h_0_DO:5,-7.3787664368
hypoxia:070h_0_DO:1,-4.0792590208
hypoxia:070h_0_DO:2,-2.7723488425
hypoxia:088h_0_DO:1,-3.2934413321
hypoxia:088h_0_DO:2,-2.5235433913
hypoxia:114.5h_.04_DO:1,5.1963556266
hypoxia:114.5h_.04_DO:2,4.4958666817
hypoxia:114.5h_.04_DO:3,4.0655308621
hypoxia:115h_.06_DO:1,7.1675195908
hypoxia:115h_.06_DO:2,7.8691635404
hypoxia:115h_.06_DO:3,7.2805416404
hypoxia:116h_.11_DO:1,7.6034043726
hypoxia:116h_.11_DO:2,8.0526880828
hypoxia:116h_.11_DO:3,8.2577791826
hypoxia:120h_.47_DO:1,7.5209159207
hypoxia:120h_.47_DO:2,8.0722258168
hypoxia:120h_.47_DO:3,7.8799021445
kinase:DMSO_0h_F:1,-2.1090275184
kinase:DMSO_0h_F:2,-2.145626569
kinase:DMSO_0h_F:3,-1.5795458950999999
kinase:DMSO_0h_H:1,-0.014759618700000001
kinase:DMSO_0h_H:2,-0.32221921270000004
kinase:DMSO_0h_H:3,-0.0279104513
kinase:DMSO_0h_H:4,-0.1285514969
kinase:DMSO_0h_H:5,0.047762491500000004
kinase:DMSO_0h_H:6,-0.5225484273000001
kinase:DMSO_0h_I:1,0.6739511958000001
kinase:DMSO_0h_I:2,1.0045136931
kinase:DMSO_0h_I:3,0.1264219353
kinase:DMSO_0h_I:4,-0.1424495838
kinase:DMSO_0h_I:5,-0.6204401863
kinase:DMSO_0h_I:6,-1.041997054
kinase:pknD_T10_48h:1,-1.6976519444
kinase:pknD_T10_48h:2,-2.0651812571
kinase:pknD_T10_48h:3,-1.8548290172000002
kinase:pknL_T10_48h:1,-1.8508426728
kinase:pknL_T10_48h:2,-2.3487764682
kinase:pknL_T10_48h:3,-2.541576749
kinase:pknL_T4_48h:1,-5.2331288985
kinase:pknL_T4_48h:2,-4.9622771583
kinase:pknL_T4_48h:3,-5.2210380966
kinase:T10_12h_F:1,0.13856706300000002
kinase:T10_12h_F:2,0.421190659
kinase:T10_12h_F:3,0.057684483200000004
kinase:T10_12h_H:1,-0.9771609684
kinase:T10_12h_H:2,-0.0888886175
kinase:T10_12h_H:3,-0.7501691126000001
kinase:T10_12h_I:1,-2.2402843867
kinase:T10_12h_I:2,-2.4191456631
kinase:T10_24h_F:1,1.3268685095000001
kinase:T10_24h_F:2,1.3834768883000002
kinase:T10_24h_F:3,1.2620335032
kinase:T10_24h_H:1,-2.2045078997
kinase:T10_24h_H:2,-2.1259707955
kinase:T10_24h_H:3,-1.0036036985
kinase:T10_24h_I:1,-2.4404511915000002
kinase:T10_24h_I:2,-2.4658399917000002
kinase:T10_48h_F:1,-0.26979883250000003
kinase:T10_48h_F:2,0.7539154516000001
kinase:T10_48h_F:3,0.9935661802
kinase:T10_48h_H:1,-1.7921972460000002
kinase:T10_48h_H:2,-0.9141288713
kinase:T10_48h_H:3,-0.8071018416
kinase:T10_48h_I:1,-1.6926711087
kinase:T10_48h_I:2,-1.8383310078
kinase:T10_48h_I:3,-1.610769974
kinase:T4 _48h_H:1,-5.8591884167
kinase:T4 _48h_H:2,-5.6182894956
kinase:T4 _48h_H:3,-5.0517332294
kinase:T4 20 _12h_I:1,-4.2946750632
kinase:T4 20 _12h_I:2,-4.5353371986
kinase:T4 20 _12h_I:3,-4.1770429587
kinase:T4_12h_F:1,-2.4028271589
kinase:T4_12h_F:2,-2.3590489403
kinase:T4_12h_F:3,-2.2784177141
kinase:T4_12h_H:1,-3.7448827566
kinase:T4_12h_H:2,-3.4716694213
kinase:T4_12h_H:3,-3.907480202
kinase:T4_24h_F:1,-2.506472853
kinase:T4_24h_F:2,-3.0265134869
kinase:T4_24h_F:3,-2.3535603216
kinase:T4_24h_H:1,-5.0472499348
kinase:T4_24h_H:2,-4.89492182
kinase:T4_24h_H:3,-5.5193165242
kinase:T4_24h_I:1,-5.012172606
kinase:T4_24h_I:2,-5.1383904314
kinase:T4_48h_F:1,-2.3152077359
kinase:T4_48h_F:2,-1.6302250956000002
kinase:T4_48h_F:3,-2.3222865616
kinase:T4_48h_I:1,-5.4450764048
kinase:T4_48h_I:2,-5.5852048345
kinase:T4_48h_I:3,-5.2179683248
kinase:WT_T10_48h:1,-1.8799305863
kinase:WT_T10_48h:2,-5.5432226669
kinase:WT_T10_48h:3,-5.313835427
kinase:WT_T10_48h:4,-2.3376164681000002
kinase:WT_T10_48h:5,-1.9636697942999999
kinase:WT_T4_48h:1,-4.9095180617
kinase:WT_T4_48h:2,-5.4545036763
kinase:WT_T4_48h:3,-5.706511995
levofloxacin:control:1,-0.49624617130000004
levofloxacin:control:2,-0.056534967400000004
levofloxacin:control:3,0.5527811387
levofloxacin:treated:1,0.8731452752000001
levofloxacin:treated:2,1.6125374231
levofloxacin:treated:3,1.9966263844
linez:0_days_4:1,6.6372521045
linez:0_days_4:2,6.7128218525
linez:0_days_4:3,6.6772377043999995
linez:0_days_4:4,6.014336992
linez:0_days_control:1,-0.1435560891
linez:0_days_control:2,0.2133177024
linez:0_days_control:3,-0.34738829520000003
linez:0_days_control:4,0.2776266819
linez:1_days_4:1,2.2871433227
linez:1_days_4:2,2.6141167724
linez:1_days_4:3,2.03388696
linez:1_days_4:4,2.238761013
linez:1_days_control:1,-1.3759180264
linez:1_days_control:2,-1.5372509217
linez:1_days_control:3,-1.3576902685
lipid:dextrose_exp:1,0.2254549562
lipid:dextrose_exp:2,-0.2254549562
lipid:dextrose_hypo:1,2.3597883904
lipid:dextrose_hypo:2,4.7815101224
lipid:dextrose_stat:1,6.4337306876
lipid:dextrose_stat:2,6.1322762685
lipid:lipid_exp:1,-0.3613590745
lipid:lipid_exp:2,-1.3643465267
lipid:lipid_stat:1,0.6767643021
lipid:lipid_stat:2,-2.7358292274
mcr11:mcr11_mutant:1,-0.2876935781
mcr11:mcr11_mutant:2,0.1764564157
mcr11:mcr11_mutant:3,1.1214805558
mcr11:wt:1,0.1324702434
mcr11:wt:2,-0.5614626669
mcr11:wt:3,0.4289924235
miceAV_macro:24h_control:1,-0.36739583810000004
miceAV_macro:24h_control:2,0.2429940099
miceAV_macro:24h_control:3,0.1244018281
miceBMDM:inf02:1,7.2215160903
miceBMDM:inf02:2,7.0553149362
miceBMDM:inf02:3,7.2031209489
miceBMDM:inf24:1,0.7665058689
miceBMDM:inf24:2,0.1082651698
miceBMDM:inf24:3,-0.4368238607
miceBMDM:inf08:1,6.8627173316
miceBMDM:inf08:2,7.4218722198
miceBMDM:inf08:3,7.0771023015
miceBMDM:no_inf02:1,0.027221916000000002
miceBMDM:no_inf02:2,0.1647524701
miceBMDM:no_inf02:3,-0.1919743861
miceBMDM:no_inf24:1,0.0667851283
miceBMDM:no_inf24:2,-0.03469489
miceBMDM:no_inf24:3,-0.5361406113
miceBMDM:no_inf08:1,4.6629861334000005
miceBMDM:no_inf08:2,4.4184553675
miceBMDM:no_inf08:3,4.4374146838
miceNF:control:1,-0.4569696474
miceNF:control:2,0.4569696474
miceNF:invivo:1,1.1495829247
miceNF:invivo:2,2.0487338167
miceNF:invivo:3,2.3254953217
mihF:mihF_mutant_atc:1,-0.45644722320000003
mihF:mihF_mutant_atc:2,2.7420410434
mihF:mihF_mutant_no_atc:1,8.6095127187
mihF:mihF_mutant_no_atc:2,3.8313266722
mihF:wt_atc:1,0.9920845065
mihF:wt_atc:2,7.5604147195
mihF:wt_no_atc:1,2.3804074870000003
mihF:wt_no_atc:2,-2.3804074870000003
mmpl3:mutant_no_ATC:1,0.4245723684
mmpl3:mutant_no_ATC:2,-0.4245723684
mmpl3:mutant_with_ATC:1,-0.030568951100000002
mmpl3:mutant_with_ATC:2,0.0718805119
mrsI:ko_iron_atc:1,0.09911238330000001
mrsI:ko_iron_atc:2,0.9173533094
mrsI:ko_iron_no_atc:1,1.5339836489
mrsI:ko_iron_no_atc:2,-0.8529387302
mrsI:ko_ox_atc:1,-1.0272196885
mrsI:ko_ox_atc:2,0.8826578253
mrsI:ko_ox_no_atc:1,2.8343527581
mrsI:ko_ox_no_atc:2,3.2412173772
mrsI:ko_sds_atc:1,3.3057129951
mrsI:ko_sds_atc:2,1.9089786320000002
mrsI:ko_sds_no_atc:1,0.1144713463
mrsI:ko_sds_no_atc:2,0.9890678503
mrsI:wt_iron_atc:1,0.5173584309
mrsI:wt_iron_atc:2,0.0013240717
mrsI:wt_iron_no_atc:1,0.8999298336
mrsI:wt_iron_no_atc:2,-1.2759246792
mrsI:wt_ox_atc:1,1.0527172622
mrsI:wt_ox_atc:2,-1.1078120689
mrsI:wt_ox_noatc:1,0.9911246844
mrsI:wt_ox_noatc:2,1.5652436485
mrsI:wt_sds_atc:1,1.2431280052
mrsI:wt_sds_atc:2,1.1583617709
mrsI:wt_sds_no_atc:1,0.1716880401
mrsI:wt_sds_no_atc:2,-0.1716880401
nitrate:control:1,-0.2699090205
nitrate:control:2,0.2699090205
p218:0_days_.1:1,-2.2784470509
p218:0_days_.1:2,0.2128909202
p218:0_days_.1:3,-2.487985177
p218:0_days_.1:4,-2.3703404132
p218:0_days_control:1,0.055758079700000004
p218:0_days_control:2,-0.0094826884
p218:0_days_control:3,0.0599343991
p218:0_days_control:4,-0.1062097904
p218:1_days_.1:1,-2.2596425976
p218:1_days_.1:2,-2.3030507973
p218:1_days_.1:3,-1.6300308798
p218:1_days_.1:4,-2.0511458144
p218:1_days_control:1,7.0778471983
p218:1_days_control:2,7.739463848
p218:1_days_control:3,7.2821767033
p218:1_days_control:4,7.1790491568
patH-Cap:post_path_ctrl:1,0.4379641468
patH-Cap:post_path_ctrl:2,0.9483791868
patH-Cap:post_path_inh:1,0.8050231133
patH-Cap:post_path_inh:2,0.1523359304
patH-Cap:pre_path_ctrl:1,-0.0298341971
patH-Cap:pre_path_ctrl:2,0.0298341971
patH-Cap:pre_path_inh:1,-0.034009436000000004
patH-Cap:pre_path_inh:2,-0.5625773716
ppxx:double_mutant:1,0.021535018200000002
ppxx:double_mutant:2,-0.021535018200000002
reactivation:day_1_reactivation:1,8.8223492948
reactivation:day_1_reactivation:2,8.5995589699
reactivation:day_1_reactivation:3,8.5426150266
reactivation:day_2_reactivation:1,8.4398665776
reactivation:day_2_reactivation:2,8.3206699227
reactivation:day_2_reactivation:3,8.650550157
reactivation:day_3_reactivation:1,8.2221864936
reactivation:day_3_reactivation:2,7.9722815903
reactivation:day_3_reactivation:3,7.9500543332
reactivation:day_4_reactivation:1,5.7996790004
reactivation:day_4_reactivation:2,6.2489751306
reactivation:day_4_reactivation:3,5.5672311239
reactivation:days_0_persistence:1,-0.0356599977
reactivation:days_0_persistence:2,0.11352533470000001
reactivation:days_0_persistence:3,-0.077865337
redox:intra_basal:1,-8.1343118815
redox:intra_basal:2,-9.133671808
redox:whib3_comp_4.5:1,-16.3407535867
redox:whib3_comp_4.5:2,-18.2196549093
redox:whib3_comp_6.6:1,-1.7901012017
redox:whib3_comp_6.6:2,-3.6649408568
redox:whib3_ko_4.5:1,-18.0907156548
redox:whib3_ko_4.5:2,-17.505433322000002
redox:wt_4.5:1,-1.4429465757
redox:wt_4.5:2,-0.27163662520000004
redox:wt_6.6:1,-1.6436244565
redox:wt_6.6:2,1.6436244565
resus:day_1_run_1:1,0.0298856622
resus:day_1_run_1:2,-0.0298856622
resus:day_4_run_1:1,1.4545198795
resus:day_4_run_1:2,1.8181234726
rho:00h_DUC:1,0.1197893206
rho:00h_DUC:2,-0.1197893206
rho:00h_DUC_1:1,3.0832490978
rho:00h_DUC_1:2,3.2878879502
rho:01.5_DUC:1,4.32742064
rho:01.5_DUC:2,4.2427550298
rho:01.5h_DUC_ATC:1,3.7951761271
rho:01.5h_DUC_ATC:2,1.8505209946
rho:03_DUC:1,3.4810139743
rho:03_DUC:2,3.9125562253
rho:03h_DUC_ATC:1,2.0507276497
rho:03h_DUC_ATC:2,1.6699296777
rho:06h_DUC_ATC:1,2.7092896007
rho:06h_DUC_ATC:2,4.4078976264
rho:06h_WT_ATC:1,1.2338345318
rho:06h_WT_ATC:2,1.3057944248
rho:09_DUC:1,8.504375865
rho:09_DUC:2,8.7662556838
rho:09h_DUC_ATC:1,6.845434751
smx:0_days_12.5:1,-0.1472242292
smx:0_days_12.5:2,0.1887094535
smx:0_days_12.5:3,-0.1048977455
smx:0_days_control:1,-0.08543212400000001
smx:0_days_control:2,0.015996902400000002
smx:0_days_control:3,0.06943522170000001
smx:1_days_12.5:1,4.157690046
smx:1_days_12.5:2,4.2574975634
smx:1_days_12.5:3,3.9733342232
smx:1_days_control:1,-3.311739637
smx:1_days_control:2,-3.3954600221
smx:1_days_control:3,-3.2697963654
sq109:0_days_3:1,1.7988738029
sq109:0_days_3:2,3.8523145111
sq109:0_days_3:3,4.1340366394
sq109:0_days_3:4,1.7848856291000001
sq109:0_days_control:1,0.3382299439
sq109:0_days_control:2,-0.6687149785000001
sq109:0_days_control:3,-0.6824385876
sq109:0_days_control:4,1.0129236222
sq109:1_days_3:1,1.8043481394
sq109:1_days_3:2,3.8323282692
sq109:1_days_3:3,4.1468631584
sq109:1_days_3:4,1.7488439987
sq109:1_days_control:1,1.3952705224
sq109:1_days_control:2,-0.4619067318
sq109:1_days_control:3,1.0375578869
sq109:1_days_control:4,-0.5305494235
stress:.1_butyrate:1,-4.8825111786
stress:.1_butyrate:2,-4.9626809961
stress:.1_butyrate:3,-6.4403931427
stress:.4_gluc:1,-0.09893159
stress:.4_gluc:2,0.5409199656
stress:.4_gluc:3,-0.44198837560000004
stress:1_days_low_iron:1,-2.5123521445
stress:1_days_low_iron:2,-1.6744196568
stress:1_days_low_iron:3,-2.5290009388
stress:7_days_low_iron:1,-2.8010327608
stress:7_days_low_iron:2,-4.5955693201
stress:7_days_low_iron:3,-4.4985657123
stress:gluc_butyrate:1,-2.7713238062
stress:gluc_butyrate:2,-2.6236904451000003
stress:gluc_butyrate:3,-3.5699011037
stress:high_iron:1,-5.8504714369
stress:high_iron:2,-4.980175354
stress:high_iron:3,-4.6723697005
stress:tolox_ph_7:1,-3.2947485819
stress:tolox_ph_7:2,-3.5563332011
sutez:0_days_5.6:1,0.2814437595
sutez:0_days_5.6:2,0.5121539421
sutez:0_days_5.6:3,-0.3243928425
sutez:0_days_5.6:4,0.1625066359
sutez:0_days_control:1,-0.037070351200000004
sutez:0_days_control:2,-0.104548997
sutez:0_days_control:3,-0.1319370293
sutez:0_days_control:4,0.2735563775
sutez:1_days_5.6:1,-1.8047372477999999
sutez:1_days_5.6:2,-2.1669877447
sutez:1_days_control:1,-1.2830217351
sutez:1_days_control:2,-1.4131507927
sutez:1_days_control:3,-1.1897067892
sutez:1_days_control:4,-1.7083747163
thrB:0_days_starve:1,-0.16961004940000002
thrB:0_days_starve:2,0.16961004940000002
tss:expression_library:1,-1.3149485618
tss:expression_library:2,-1.7765873694
tss:mapping_triphosphate:1,-2.7009293161
tss:mapping_triphosphate:2,-2.0098442423
tss:mapping_wo_triphosphate:1,-0.024659031600000002
tss:mapping_wo_triphosphate:2,-2.2067333236
tss:wt_experiment_2:1,0.1325073685
tss:wt_experiment_2:2,-0.1569363611
tss:wt_experiment_2:3,0.0244289926
vera:0_days_176:1,0.2495400905
vera:0_days_176:2,0.9497391283000001
vera:0_days_176:3,-0.0684829619
vera:0_days_176:4,-0.3317242676
vera:0_days_control:1,0.3355736837
vera:0_days_control:2,-0.3831340475
vera:0_days_control:3,0.2512836448
vera:0_days_control:4,-0.2037232809
vera:1_days_176:1,-3.8531529551
vera:1_days_176:2,-3.0457417165
vera:1_days_176:3,-3.241762933
