,b1650
ecoli_00001,-0.1692502975
ecoli_00002,0.1692502975
ecoli_00003,0.43627151550000004
ecoli_00004,0.5350204325
ecoli_00005,-0.3976509955
ecoli_00006,-0.2297587985
ecoli_00007,0.3310569795
ecoli_00008,0.1446522365
ecoli_00009,-0.1867876685
ecoli_00010,-0.0330451275
ecoli_00011,0.17346722750000002
ecoli_00012,0.0710823815
ecoli_00014,-0.2177425205
ecoli_00015,-0.2265461675
ecoli_00016,0.0479597905
ecoli_00017,-0.0419293615
ecoli_00018,0.0783132985
ecoli_00019,0.0075414365
ecoli_00020,0.0243772085
ecoli_00021,0.36223839550000003
ecoli_00022,0.3630865035
ecoli_00023,-0.3153652375
ecoli_00024,-0.2218987965
ecoli_00025,-0.3776893565
ecoli_00026,-0.1001968275
ecoli_00027,0.1145999895
ecoli_00028,0.0323209695
ecoli_00029,0.21731991550000002
ecoli_00030,0.3290621855
ecoli_00031,0.6797728405
ecoli_00032,0.7846477675
ecoli_00033,0.20779616950000002
ecoli_00034,-0.0150952615
ecoli_00035,0.1189731795
ecoli_00036,0.0011501455
ecoli_00037,0.4532014165
ecoli_00038,0.5502181085
ecoli_00039,-0.4526732405
ecoli_00040,-0.5253566715
ecoli_00041,0.34256212950000003
ecoli_00042,0.2581401625
ecoli_00043,-0.5551756595
ecoli_00044,-0.48409100450000003
ecoli_00045,-0.7854204615
ecoli_00046,-0.8486226005
ecoli_00047,-0.3741523675
ecoli_00048,-0.5344783585
ecoli_00049,0.047786785500000005
ecoli_00050,0.1887400525
ecoli_00051,0.16414185950000001
ecoli_00052,0.3110699765
ecoli_00053,0.3804702625
ecoli_00054,-0.42120441150000004
ecoli_00055,-0.2887538295
ecoli_00056,-0.5035549985000001
ecoli_00057,-0.5829705845
ecoli_00058,-1.1044020525
ecoli_00059,-0.9844848725
ecoli_00060,-0.4592752255
ecoli_00061,-0.4395885345
ecoli_00062,-0.6432507625
ecoli_00063,-0.7020454835000001
ecoli_00064,0.9013578835
ecoli_00065,0.9855099715000001
ecoli_00066,0.9644158455
ecoli_00067,0.9249383385000001
ecoli_00068,-0.6141410565000001
ecoli_00070,-0.13533169850000001
ecoli_00071,-0.2201919625
ecoli_00072,0.0992843875
ecoli_00073,-0.2960357035
ecoli_00074,-0.0631081185
ecoli_00075,-0.5218112815
ecoli_00077,-0.1268660925
ecoli_00078,0.0943998625
ecoli_00079,-0.3381137885
ecoli_00080,-0.2371888295
ecoli_00081,-0.0956812995
ecoli_00082,-0.3741031845
ecoli_00083,-0.3479006505
ecoli_00084,0.23525081250000002
ecoli_00085,0.27167854950000003
ecoli_00086,-0.6876057185000001
ecoli_00087,-0.9933700635
ecoli_00088,0.046858696500000005
ecoli_00089,-0.0597134765
ecoli_00090,-0.2732072325
ecoli_00091,-0.0437677385
ecoli_00092,-0.1877719095
ecoli_00093,0.1014845065
ecoli_00094,0.6797384595
ecoli_00095,0.5639547755000001
ecoli_00096,0.0497183085
ecoli_00097,0.1375509655
ecoli_00098,0.7547396165
ecoli_00099,0.8153916655000001
ecoli_00100,-0.0531441065
ecoli_00101,0.3236295115
ecoli_00102,0.2648066945
ecoli_00103,-0.0628250055
ecoli_00104,-0.16455216250000002
ecoli_00105,-0.2813635605
ecoli_00106,-0.4755687665
ecoli_00107,-0.27647569650000003
ecoli_00108,-0.1665024445
ecoli_00109,-0.3744622695
ecoli_00110,0.2002762875
ecoli_00111,0.1463484745
ecoli_00112,-0.0164381475
ecoli_00113,-0.2910989935
ecoli_00114,0.0060927865
ecoli_00115,-0.1409765125
ecoli_00116,0.5044095545
ecoli_00117,0.7715016435000001
ecoli_00118,0.7151554965
ecoli_00119,0.34101150950000003
ecoli_00120,0.3601805125
ecoli_00121,0.4179177435
ecoli_00122,0.5791518525
ecoli_00123,0.6206562625
ecoli_00124,0.5332891535000001
ecoli_00125,-0.25233803650000003
ecoli_00126,-0.1298971545
ecoli_00127,-0.2239148015
ecoli_00128,-0.36606216350000004
ecoli_00129,-0.47831988750000004
ecoli_00130,-0.4226193065
ecoli_00131,-0.5743671265
ecoli_00132,-0.2385056585
ecoli_00133,-1.0818888325
ecoli_00134,-0.7869825605
ecoli_00135,-0.42027334850000003
ecoli_00136,-0.8920263855
ecoli_00137,-0.37233885650000004
ecoli_00138,-0.7416887465
ecoli_00139,-1.1020551305
ecoli_00140,-0.47752598150000003
ecoli_00141,-1.1375508635
ecoli_00142,-0.8054066425
ecoli_00143,-0.1502692195
ecoli_00144,-0.4858311925
ecoli_00145,-0.4609992645
ecoli_00146,0.0110805035
ecoli_00147,-0.3988259005
ecoli_00148,-0.49944001650000003
ecoli_00149,0.2736925595
ecoli_00150,-0.1675278345
ecoli_00151,-0.42005376850000004
ecoli_00152,-0.5410681265
ecoli_00153,-0.4353355485
ecoli_00154,-0.47382114150000004
ecoli_00155,-1.2627308615000001
ecoli_00157,-0.5861423765
ecoli_00158,-0.3318481045
ecoli_00159,-1.0402581905
ecoli_00160,-0.1641860095
ecoli_00169,-0.6764532925
