,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.23935606616018115,2.0,0.0,-0.1692502975,1.0,0.1692502975,,,,,,,,
1,fur__wt_dpd,0.485645974,0.0698260288455275,2.0,2.0,0.43627151550000004,3.0,0.5350204325,,,,,,,,
2,fur__wt_fe,-0.313704897,0.11871771100700773,2.0,4.0,-0.3976509955,5.0,-0.2297587985,,,,,,,,
3,fur__delfur_dpd,0.23785460800000002,0.13180805782063562,2.0,6.0,0.3310569795,7.0,0.1446522365,,,,,,,,
4,fur__delfur_fe2,-0.109916398,0.10871239329795082,2.0,8.0,-0.1867876685,9.0,-0.0330451275,,,,,,,,
5,acid__wt_ph5,0.1222748045,0.07239701889734038,2.0,10.0,0.17346722750000002,11.0,0.0710823815,,,,,,,,
6,acid__delgadx_ph5,-0.2177425205,,1.0,12.0,-0.2177425205,,,,,,,,,,
7,acid__delgadw_ph5,-0.08929318850000001,0.1941050243779096,2.0,13.0,-0.2265461675,14.0,0.0479597905,,,,,,,,
8,acid__delgade_ph5,0.018191968500000003,0.08502440027390844,2.0,15.0,-0.0419293615,16.0,0.0783132985,,,,,,,,
9,oxidative__wt_pq,0.0159593225,0.011904688547710604,2.0,17.0,0.0075414365,18.0,0.0243772085,,,,,,,,
10,oxidative__deloxyr_pq,0.36266244950000004,0.0005997029179785311,2.0,19.0,0.36223839550000003,20.0,0.3630865035,,,,,,,,
11,oxidative__delsoxr_pq,-0.268632017,0.06609075424447236,2.0,21.0,-0.3153652375,22.0,-0.2218987965,,,,,,,,
12,oxidative__delsoxs_pq,-0.23894309200000002,0.1962168489845047,2.0,23.0,-0.3776893565,24.0,-0.1001968275,,,,,,,,
13,nac_ntrc__wt_csn,0.0734604795,0.05818005299138357,2.0,25.0,0.1145999895,26.0,0.0323209695,,,,,,,,
14,nac_ntrc__wt_cytd,0.27319105050000003,0.0790137168621781,2.0,27.0,0.21731991550000002,28.0,0.3290621855,,,,,,,,
15,nac_ntrc__wt_gln,0.732210304,0.07415777205814415,2.0,29.0,0.6797728405,30.0,0.7846477675,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.096350454,0.15760804232847347,2.0,31.0,0.20779616950000002,32.0,-0.0150952615,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.0600616625,0.08331346632137315,2.0,33.0,0.1189731795,34.0,0.0011501455,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5017097625,0.06860116080148665,2.0,35.0,0.4532014165,36.0,0.5502181085,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.489014956,0.0513949469400045,2.0,37.0,-0.4526732405,38.0,-0.5253566715,,,,,,,,
20,misc__wt_no_te,0.300351146,0.05969534534680696,2.0,39.0,0.34256212950000003,40.0,0.2581401625,,,,,,,,
21,misc__bw_delcbl,-0.5196333320000001,0.05026444158880622,2.0,41.0,-0.5551756595,42.0,-0.48409100450000003,,,,,,,,
22,misc__bw_delfabr,-0.817021531,0.04469066107239479,2.0,43.0,-0.7854204615,44.0,-0.8486226005,,,,,,,,
23,misc__bw_delfadr,-0.454315363,0.11336759543655339,2.0,45.0,-0.3741523675,46.0,-0.5344783585,,,,,,,,
24,misc__nitr_031,0.047786785500000005,,1.0,47.0,0.047786785500000005,,,,,,,,,,
25,omics__wt_glu,0.176440956,0.017393549075235458,2.0,48.0,0.1887400525,49.0,0.16414185950000001,,,,,,,,
26,omics__wt_gly,0.34577011950000003,0.0490734128468858,2.0,50.0,0.3110699765,51.0,0.3804702625,,,,,,,,
27,omics__wt_thr,-0.3549791205,0.0936567047043049,2.0,52.0,-0.42120441150000004,53.0,-0.2887538295,,,,,,,,
28,omics__bw_ac,-0.5432627915000001,0.05615529939250344,2.0,54.0,-0.5035549985000001,55.0,-0.5829705845,,,,,,,,
29,omics__bw_fum,-1.0444434625,0.0847942511587678,2.0,56.0,-1.1044020525,57.0,-0.9844848725,,,,,,,,
30,omics__bw_glc,-0.44943188,0.01392059270522416,2.0,58.0,-0.4592752255,59.0,-0.4395885345,,,,,,,,
31,omics__bw_pyr,-0.6726481230000001,0.04157414591707115,2.0,60.0,-0.6432507625,61.0,-0.7020454835000001,,,,,,,,
32,ompr__wt_nacl,0.9434339275000001,0.05950451207580714,2.0,62.0,0.9013578835,63.0,0.9855099715000001,,,,,,,,
33,ompr__bw_delompr_nacl,0.944677092,0.027914812904039375,2.0,64.0,0.9644158455,65.0,0.9249383385000001,,,,,,,,
34,minspan__wt_ade,-0.6141410565000001,,1.0,66.0,-0.6141410565000001,,,,,,,,,,
35,minspan__wt_glc,-0.08541309116666666,0.16548469739195001,3.0,67.0,-0.13533169850000001,68.0,-0.2201919625,69.0,0.0992843875,,,,,,
36,minspan__wt_glc_anaero,-0.17957191100000003,0.16470467487890597,2.0,70.0,-0.2960357035,71.0,-0.0631081185,,,,,,,,
