,ABUW_0158
SRX3737100,-1.3566803473
SRX3737101,-1.2070695005
SRX3737103,-2.0905764618
SRX3737104,-0.0149717096
SRX3737105,0.0798306408
SRX3737106,0.06371548
SRX3737107,-0.1285744111
SRX3737108,-0.5716868653
SRX3737109,-0.6102343797
SRX3737110,0.0951583842
SRX3737111,-0.3662697582
Abaum_0017,-0.0389877542
Abaum_0018,0.7094853031
Abaum_0019,0.7875436093
Abaum_0020,3.7363843174999998
Abaum_0021,2.3559380764
Abaum_0022,0.32149017290000004
Abaum_0023,0.0389877542
Abaum_0024,3.421754178
Abaum_0025,2.3531150472
Abaum_0026,0.2361686097
SRX3141471,0.2933800248
SRX3141472,0.35162866270000004
SRX3141473,-0.314603446
SRX3141474,-0.0370252167
SRX3141475,0.7280345887
SRX3141476,0.5394711408
SRX3141477,0.8433941169
SRX3141478,0.7812339805
SRX3141479,0.6138906993000001
SRX8944518,-0.4211548565
SRX8944519,-1.0532035568
SRX8944520,-0.48195942350000004
SRX8944521,-1.5374612938
SRX8944522,0.90311428
SRX8944523,-0.7381926008
SRX5930997,0.0733929667
SRX5930998,-0.2757037739
SRX5930999,0.2023108073
SRX5931001,0.5074914089
SRX5931002,0.6018761537
SRX4488546,1.3266708252
SRX4488547,-0.5736317337
SRX4488548,3.9126707058
SRX4488549,-0.7530390916
SRX4488550,3.6301967169
SRX4488551,3.8210545252
SRX4488552,3.4885587593
SRX4488553,3.7305188464
SRX4488554,4.3877194217
SRX4488555,3.6939164319
SRX4488556,4.2754670791
SRX4488557,3.6972880616
SRX2568047,6.4066340864
SRX2568048,6.2720947333
SRX2568049,5.6728692584000004
SRX2568050,3.2397202603
SRX2568051,3.3082063217
SRX2568052,3.0021738345
SRX2568053,6.3767437626
SRX2568054,2.9768539628
SRX2568055,5.6639722918
SRX2568056,2.7977908622000003
SRX2568057,2.0917935274
SRX2568058,3.1391362816
SRX2568059,1.1620729662
SRX2568060,-0.1337914589
SRX2568061,0.4617730269
SRX2568062,0.42569978
SRX2568063,-0.9768347412
SRX2568064,0.5511349613000001
Abaum_0001,-0.6861443187
Abaum_0002,-0.3248441711
Abaum_0003,0.5080276264
Abaum_0004,0.2856191863
Abaum_0005,0.6609461097
Abaum_0006,1.2076851893
Abaum_0007,0.6314881202
Abaum_0008,0.2461212344
Abaum_0009,-0.2102247223
Abaum_0010,0.3534022
Abaum_0011,-0.085581977
Abaum_0012,0.085581977
Abaum_0013,-0.1800981063
Abaum_0014,-0.5186753461
Abaum_0015,-0.1452639831
Abaum_0016,-0.7012141350000001
ERX1221046,0.2628955009
ERX1221048,0.0625099514
ERX1221049,-0.3254054523
ERX1221050,-0.38148734770000003
ERX1221052,0.4567789642
ERX1221053,0.4090302175
ABNM035,1.7573969235
ABNM036,-1.7573969235
ABNM037,0.1552407235
ABNM038,1.3956044445
ABNM041,0.8037920655
ABNM042,0.0190112645
ABNM019,-0.258181373
ABNM020,0.258181373
ABNM021,2.3124880639
ABNM022,2.7224644108
ABNM023,2.592210488
ABNM024,2.5807927875
ABNM025,2.102257441
ABNM026,1.8471559284999999
ABNM027,-0.4281676753
ABNM028,0.4281676753
ABNM029,-0.8822817699000001
ABNM030,0.6481629397
ABNM031,0.0382583175
ABNM032,0.1518248815
ABNM033,0.5017140605
ABNM034,-0.1206219157
ABNM001,-0.07973418800000001
ABNM002,0.07973418800000001
ABNM003,-0.34598759960000003
ABNM004,0.2959495741
ABNM005,-1.4717655968
ABNM006,-0.6486240716
ABNM007,0.0841501552
ABNM008,0.7984586907000001
ABNM009,-0.32359958980000003
ABNM010,0.45538858130000004
ABNM043,-1.5810926295
ABNM044,1.5810926295
ABNM045,-0.6651449455
ABNM046,1.3075246375
ABNM047,0.3810196195
ABNM048,-0.0370289805
ABNM011,0.0254444723
ABNM012,-0.0254444723
ABNM013,-0.027187654300000003
ABNM014,0.3761863398
ABNM015,0.2877952454
ABNM016,0.890163417
ABNM017,0.6391407352
ABNM018,0.271364975
