k,Name,in_iM,gene_weight,Regulator,Function,Category
1,Vim-3,False,-0.038385336,,Virulence Expression,Virulence
6,Rex,False,-0.032993174,Rex,Redox Balance,Energy Metabolism
21,Gal/Man.,False,0.025256748000000002,,Galactose/Mannose Metabolism,Carbon Source Utilization
14,CcpA-1,False,-0.022184256000000003,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
22,VraR,False,-0.021970999,VraR,Cell Wall Biosynthesis,Structural Components
20,CcpA-2,False,0.019826158,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
13,FMN,False,0.019041713000000002,,Riboflavin Biosynthesis,Miscellaneous Metabolism
3,CymR,False,0.017242833000000003,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,0.016867502,MntR,Manganese Acquisition,Metal Homeostasis
24,Autolysin,False,0.015454532000000002,,Autolysin Expression,Biological Enrichment
15,PurR,False,-0.014733366000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,0.013869506,,,Uncharacterized
5,SaeR,False,-0.012388398,SaeR,Virulence Expression,Virulence
16,SigS,False,-0.011884862000000001,SigS,Stress Response,Stress Response
7,Translation,False,-0.010230871,,Translation Machinery Expression,Biological Enrichment
18,LacR,False,-0.00902729,LacR,Lactose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.007875528,,Prophage Expression,Mobile Elements
9,CodY,False,-0.007357276,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,-0.007033459000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,0.005759298,Fur,Iron Metabolism,Metal Homeostasis
17,SNFR,False,0.005616507000000001,,,Genomic Strain Difference
12,Urease,False,0.004436137000000001,,Urea Metabolism,Miscellaneous Metabolism
0,TreR,False,-0.0037736,TreR,Trehalose Metabolism,Carbon Source Utilization
4,SigB,False,-0.0035159210000000004,SigB,Stress Response,Stress Response
10,Guanine Responsive (GR),False,0.0016948470000000002,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
27,PerR,False,0.001651202,PerR,Oxidative Stress Response,Stress Response
11,NreC/Rex,False,-0.0015870230000000001,NreC or Rex,Redox Balance,Energy Metabolism
28,Agr,False,-0.001552893,AgrA,Quorum Sensor/ Virulence Expression,Virulence
25,B-Lactam Resistance,False,-0.00051105,,B-lactam Resistance,Stress Response
