,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
24,U01-Set003__USA300 TCH1516 CA-MHB Control,2.25833369485,0.10709088240241688,2.0,48.0,2.1826090057,52.0,2.334058384
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,1.8816652929500002,0.16726974312355825,2.0,49.0,1.7633877233000002,53.0,1.9999428626
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,1.8638707423,0.05147028351068563,2.0,50.0,1.8274757558,54.0,1.9002657288
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,2.45189658325,0.157272312483539,2.0,51.0,2.5631049019,55.0,2.3406882646
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.46069139745,0.09827305931558765,2.0,56.0,6.5301809441,57.0,6.3912018508
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.583397804800001,0.1315622103692677,2.0,58.0,6.4903692737,59.0,6.6764263359000005
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.050127782500001,0.002628537230092987,2.0,60.0,6.051986439,61.0,6.048269126
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.4020559975,0.04959360627422479,2.0,62.0,6.3669880222,63.0,6.4371239728
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,2.333452027,0.9585750970491403,2.0,64.0,1.6556370756,65.0,3.0112669784
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.3958819374499996,0.4548816854934719,2.0,66.0,4.7175318619,67.0,4.074232013
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.7465899242,0.7309147768781608,2.0,68.0,4.2634247194,69.0,3.229755129
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,2.6120257479499998,0.17729628803676512,2.0,70.0,2.4866583404,71.0,2.7373931555
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,4.64855989385,0.10639356084771127,2.0,72.0,4.7237915022,73.0,4.5733282855
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.0807570719,0.33500739238067817,2.0,74.0,5.3176430708,75.0,4.843871073
38,ICA-Set002__USA300 LAC CA-MHB Control,4.78542756965,0.2395798093828584,2.0,76.0,4.9548360774999995,77.0,4.6160190618
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.6829539253500005,0.043341931325524975,2.0,78.0,6.7136012989000005,79.0,6.6523065518
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.936108441549999,0.018059338405115845,2.0,80.0,4.9488783222,81.0,4.9233385608999995
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,3.9556832573,0.8236330069168905,2.0,82.0,4.5380797417,83.0,3.3732867729000002
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.0279273184,0.20877236950306363,2.0,84.0,5.1755516766,85.0,4.8803029602
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.0948407678,0.17437523678261913,2.0,86.0,3.9715388554,87.0,4.2181426802
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.97894974855,0.08663539592592105,2.0,88.0,5.0402102245,89.0,4.9176892726
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.1849003013,0.20179407056535595,2.0,90.0,5.0422103456,91.0,5.327590257
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.5265762255,0.2212275584990193,2.0,92.0,3.3701447186999998,93.0,3.6830077323
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,3.9792231455500002,0.023545353534953156,2.0,94.0,3.9625740664,96.0,3.9958722247000003
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,4.7574027611,0.02707813799758839,2.0,95.0,4.7382556261,97.0,4.7765498961
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,3.2727112065000004,0.3094153132471223,2.0,98.0,3.0539215403,99.0,3.4915008727
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,3.6521043771499997,0.3183195616824643,2.0,100.0,3.8771902978,101.0,3.4270184565
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,3.64040123755,0.397529839804834,2.0,102.0,3.921497283,103.0,3.3593051921
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.7971929937999995,0.24902132306597927,2.0,104.0,4.97327766,105.0,4.6211083276
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,3.63447862185,0.16334920753578203,2.0,106.0,3.7499839542,107.0,3.5189732895
