,USA300HOU_RS00565
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,4.0367033825
USA300_LAC_U01-Set001_CAMHB_Control_1,5.0868290994
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,5.2135919755
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,4.9579011356
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,5.2143543803
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,4.0361073799
USA300_LAC_U01-Set001_CAMHB_Control_2,5.4355966030000005
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,5.5608129374
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,4.8382391592000005
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,5.2261723725
USA300_TCH1516_U01-Set000_CAMHB_Control_1,5.0049222818
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,4.4849073576
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,4.5976527812
USA300_LAC_U01-Set001_R10LB_PreCulture_1,5.8062177104
USA300_LAC_U01-Set001_R10LB_PreCulture_2,5.0824677221
USA300_LAC_U01-Set001_R10LB_Control_1,6.8335737145
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,6.81982915
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,6.5825912262
USA300_LAC_U01-Set001_R10LB_Control_2,6.6776996122
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,6.727972706
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,6.5495921776
USA300_TCH1516_U01-Set000_R10LB_Control_1,6.3552728557
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,6.2433796927
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,6.0785293885
USA300_TCH1516_U01-Set000_R10LB_Control_2,6.1114494397
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,6.1532094778
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,6.1360075892
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,4.2861563968
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,3.3386805271
USA300_TCH1516_U01-Set000_CAMHB_Control_2,4.9006305716
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,4.8277283382
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,4.6694837689
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,5.0398858914
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,4.8453382211000005
USA300_LAC_U01-Set004_CAMHB_Control_1,5.4894306745
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,5.2848328652
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,5.4352666288
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,5.3088516183
USA300_LAC_U01-Set004_CAMHB_Control_2,5.5928196838
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,5.5160574665
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,5.6171887966
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,5.2742006278
USA300_LAC_U01-Set004_R10LB_Control_1,6.1851047012
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,6.7140451265
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,6.572899074
USA300_LAC_U01-Set004_R10LB_Control_2,6.1554305933
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,6.9051987359
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,6.7489116007
USA300_TCH1516_U01-Set003_CAMHB_Control_2,2.1826090057
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,1.7633877233000002
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,1.8274757558
