k,name,in_iM,gene_weight,regulator,function,category
23,Osmotic stress-2,False,0.0624563796259571,,Osmotic stress response,Stress
10,Redox,False,0.0251012706374766,,Redox state homeostasis,Stress
74,PP_0615-8,False,-0.023032014268371,,Branched amino acid transportation,Amino acid
68,FleQ/AmrZ,False,-0.0219922583102198,FleQ,Flagella synthesis,Structural components
29,Noise-2,False,0.0170619636291404,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
50,Noise-3,False,0.0170440209166583,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
1,GbdR,False,-0.0167260854231944,GbdR,Glycine Betaine Catabolism,Stress
2,PP_2034-7,False,0.0166513371670839,,Benzoate catabolism,Carbon
22,VanR,False,-0.0155703221291302,VanR,Aromatic acid catabolism,Carbon
38,FliA,False,0.014702954543504,FliA,Cell mobility,Structural components
55,Translation,False,-0.0145288859593364,,Protein synthesis,Translation
26,Exporters,False,0.0141603256161545,,"FleQ related exporters, aldehyde stress",Stress
65,PcaR,False,-0.0131538806477181,PcaR,Aromatic acid catabolism,Carbon
72,PP_2260-3,False,0.0125489669877626,,"PP_2260-3, sugar transport",Carbon
35,T6SS,False,0.0124873923106293,,T6SS system,Structural components
3,Multiple stress-1,False,-0.0116588620864394,,Multiple stress response,Stress
54,RbsR,False,-0.0113632866995302,RbsR,"Ribose, nicotinic acid catabolism",Carbon
4,PedR1-1,False,-0.0108933988513525,PedR1,Alcohol/aromatics catabolism,Carbon
81,AA transport,False,-0.0102960662965647,,Amino acid transportation,Amino acid
28,PtxS,False,-0.0099502113368152,PtxS,Sugar catabolism,Carbon
67,TurA-2,False,0.009806151084643,TurA,Chaeperone,Translation
44,TurA-1,False,-0.009201014193097,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
42,Unchar-6,False,-0.0089434164841912,,mfsR related,Uncharacterized
51,Phage-2,False,-0.0089148508209804,,Phage related,Phage
60,GlnG,False,0.008889127551535,GlnG,Amino acid transportation,Amino acid
41,Unchar-5,False,-0.0088381511890503,,Unknown,Uncharacterized
83,Noise-6,False,-0.0083843479366971,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
80,GlcC,False,-0.008352290068796,GlcC,Glycolate catabolism,Carbon
6,Noise-1,False,0.0078606249332419,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
18,Unchar-1,False,-0.007663892199408,,Unknown,Uncharacterized
37,PydR/RpoS,False,-0.0076638636738045,PydR,Stationary phase response,Stress
71,FleQ/Fur,False,0.0070629670444868,FleQ,Inorganic ion transport and metabolism,Element homeostasis
61,Unchar-8,False,-0.006748936303679,,potentially iron metabolism,Uncharacterized
76,LiuR,False,0.0065140372269518,LiuR,Ribose and lipid catabolism,Carbon
69,FnrA-2,False,0.0059583216527314,FnrA,potentially iron metabolism,Energy generation
47,Unchar-7,False,0.0059080174181432,,Galactose ALE specific,Uncharacterized
12,GclR,False,0.0058786688726884,GclR,C2 carbon metabolism,Carbon
59,IonicLiquid,False,-0.0057965966413998,,Triethylamine hydrogen sulfate stress,Stress
24,ColR,False,0.0055821405424661,ColR,Metal related response,Element homeostasis
27,BenR,False,0.0055248416688262,BenR,Aromatic acid catabolism,Carbon
45,Genomic-2,False,-0.0054110307677147,,TurA deletion,Genomic
40,Citrate,False,-0.0052302053119827,,Citrate transportation,Carbon
8,Zinc,False,0.0050204416457075,,Metal related response,Element homeostasis
5,Acetate stress,False,-0.0049965100669491,,Acetate specific response,Stress
56,PP_5350,False,0.0048623094575544,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
20,Unchar-2,False,0.0047706849397006,,Unknown,Uncharacterized
30,PvdS,False,-0.0047619441632127,PvdS,Pyoverdine biosynthesis,Secondary metabolite
63,Noise-4,False,-0.0042010262570184,,"Noise, kdpF, too small peptide",Uncharacterized
0,Null-1,False,0.0041974825597604,,Null,Uncharacterized
7,Genomic-1,False,-0.004157734689749,,Muconate production study,Genomic
33,Unchar-4,False,0.0036723083340119,,ICE related,Uncharacterized
77,Unchar-9,False,0.003495964717501,,Unknown,Uncharacterized
53,Acetate,False,-0.003153660801197,,Acetate utilization,Carbon
58,PP_0204/CysB,False,-0.002968428024098,PP_0204,Sulfur metabolism,Element homeostasis
57,PedR1-2,False,0.0028933502243228,PedR1,Alcohol/aromatics catabolism,Carbon
73,GcsR,False,-0.0028515654599487,GcsR,Glycine metabolism,Amino acid
49,AmrZ,False,0.0027186263279302,AmrZ,Alginate biosynthesis,Structural components
36,InfA,False,-0.0025355569229301,,Translation,Translation
17,Putrescine,False,0.0023267799275033,,Polyamine metabolism,Carbon
43,AcoR,False,0.0022764299527702,AcoR,Acetoin catabolism,Carbon
79,Null-3,False,0.0021324007161071,,Null,Uncharacterized
