,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.79191789625,0.05017989424519318,2.0,0.0,0.7564353527500001,1.0,0.8274004397499999,,,,
1,ALE__GalactoseA6,1.26988438275,0.0783156285208786,2.0,2.0,1.2145068707500002,3.0,1.32526189475,,,,
2,ALE__GalactoseA8,0.53572934025,0.08510477215197847,2.0,4.0,0.59590750175,5.0,0.4755511787499999,,,,
3,ALE__IL_Control,4.85722573273506e-17,0.12120869150840695,4.0,6.0,0.0518886487500001,7.0,-0.00193889125,8.0,0.11667779575,9.0,-0.1666275532499999
4,ALE__IL_TEOH_OAc,-0.07738156274999995,0.4221976446033262,2.0,10.0,-0.3759203802499999,11.0,0.22115725475,,,,
5,ALE__IL_TEA_HS,0.81583747575,0.03923537680326785,2.0,12.0,0.84358107675,13.0,0.7880938747499999,,,,
6,ALE__IL_Mixed,0.2730619437499999,0.639139892339358,2.0,14.0,0.7250020957499999,15.0,-0.17887820825,,,,
7,ALE__IL_PP5350,-0.51894709275,0.3966260159878319,2.0,16.0,-0.79940403825,17.0,-0.23849014725,,,,
8,ALE__IL_T8,0.0641834222500001,0.28577440335236937,2.0,18.0,0.2662564407500001,19.0,-0.1378895962499999,,,,
9,ALE__IL_T9,1.7561021897500004,0.17211534132903822,2.0,20.0,1.8778061147500005,21.0,1.6343982647500002,,,,
10,ALE__IL_Control2,0.8836543052499999,0.12738891338143737,2.0,22.0,0.7935767407499998,23.0,0.97373186975,,,,
11,ALE__IL_Glc+Ace,0.25622253475,0.18470313321114099,2.0,24.0,0.38682737275,25.0,0.12561769675,,,,
12,ALE__XyloseA1,0.5962955167499999,0.4535743391709699,2.0,26.0,0.27557002575,27.0,0.9170210077499998,,,,
13,ALE__XyloseA2,0.9864091117500001,0.1785854673718442,2.0,28.0,1.11268810675,29.0,0.8601301167500002,,,,
14,ALE__XyloseA3,0.7392124142500001,0.3295637585442994,2.0,30.0,0.50617564575,31.0,0.9722491827500002,,,,
15,ALE__XyloseA4,0.91147363525,0.2751401891147659,2.0,32.0,1.10602712875,33.0,0.71692014175,,,,
16,Aromatic__Coumarate,0.3805711373333333,0.31001111417409366,3.0,34.0,0.7380487913333332,35.0,0.1855785083333333,36.0,0.2180861123333334,,
17,Aromatic__Coumarate+ferulate,0.4999831266666666,0.23512364909267058,3.0,37.0,0.6509694263333333,38.0,0.6199010393333334,39.0,0.2290789143333332,,
18,Aromatic__Ferulate,0.5391162003333333,0.17883946292482872,3.0,40.0,0.7318995173333332,41.0,0.5068299083333333,42.0,0.3786191753333333,,
19,Aromatic__Glucose,3.700743415417188e-17,0.18990363955502812,3.0,43.0,-0.0213885506666666,44.0,-0.1783038456666666,45.0,0.1996923963333333,,
20,Bioreactor1__24h,0.0,0.5015276248728852,2.0,46.0,0.3546335845000001,47.0,-0.3546335845000001,,,,
21,Bioreactor2__S_0min,7.170190367370803e-17,0.12887554020126224,3.0,48.0,-0.0950598169999999,60.0,0.146684476,72.0,-0.0516246589999999,,
22,Bioreactor2__S_15min,-0.09103673599999997,0.2568172870788735,3.0,49.0,-0.364882952,61.0,0.144432333,73.0,-0.0526595889999999,,
23,Bioreactor2__P1_15min,-0.2355665986666666,0.14582268387571126,3.0,50.0,-0.2791928039999999,62.0,-0.3545967449999999,74.0,-0.0729102469999999,,
24,Bioreactor2__P3_15min,-0.12527503633333328,0.13985818211567055,3.0,51.0,0.008562461,63.0,-0.1139253089999999,75.0,-0.2704622609999999,,
25,Bioreactor2__P5_15min,0.06249371900000003,0.3000083810564086,3.0,52.0,0.159882208,64.0,-0.2741096089999999,76.0,0.301708558,,
26,Bioreactor2__S_1h,-0.050194621333333266,0.15870418079799037,3.0,53.0,-0.0485694679999999,65.0,-0.2097051379999999,77.0,0.107690742,,
27,Bioreactor2__S_3h,0.05215165733333336,0.1961148580799077,3.0,54.0,0.240830171,66.0,-0.1506373639999999,78.0,0.066262165,,
28,Bioreactor2__S_9h,0.15654244033333337,0.1420823141626004,3.0,55.0,0.3146631940000001,67.0,0.115373414,79.0,0.039590713,,
29,Bioreactor2__S_25h,-0.00306875333333327,0.10018275934579442,3.0,56.0,-0.0863961559999999,68.0,0.108085906,80.0,-0.0308960099999999,,
30,Bioreactor2__P1_25h,-0.1561084979999999,0.0328500016375811,3.0,57.0,-0.1724263929999999,69.0,-0.1776045219999999,81.0,-0.1182945789999999,,
31,Bioreactor2__P3_25h,-0.028659157666666563,0.19432169937315416,3.0,58.0,-0.0753949659999999,70.0,0.1847685950000001,82.0,-0.1953511019999999,,
32,Bioreactor2__P5_25h,0.04135032866666671,0.2193656894870255,3.0,59.0,0.213535506,71.0,-0.2056319869999999,83.0,0.116147467,,
33,Carbon__Citrate,0.6596790476666666,0.30718120189898945,3.0,84.0,0.8007612039999998,85.0,0.8709750850000002,86.0,0.3073008539999999,,
34,Carbon__Ferulate,0.3080352309999999,0.6600936278657372,3.0,87.0,0.2344829729999999,88.0,-0.312201689,89.0,1.001824409,,
35,Carbon__Glucose,0.0,0.04594252928176846,2.0,90.0,-0.032486274,91.0,0.032486274,,,,
36,Carbon__Serine,0.8874620676666668,0.3606465071603704,3.0,92.0,0.905874327,93.0,1.2385497690000002,94.0,0.517962107,,
37,Carbon2__Glucose,1.295260195396016e-16,0.3686905076171699,3.0,95.0,0.3190681673333335,96.0,0.0845546683333333,97.0,-0.4036228356666664,,
38,Carbon2__Coumarate,-0.5415048379999999,0.09646735965250239,3.0,98.0,-0.6202917106666666,99.0,-0.4339173916666667,100.0,-0.5703054116666666,,
39,Crc__Control,-2.498001805406602e-16,0.4332897430086603,2.0,101.0,-0.3063821155000004,102.0,0.3063821154999999,,,,
40,Crc__Del_crc,-0.12852048650000025,0.004867850360908878,2.0,103.0,-0.1319625765000003,104.0,-0.1250783965000002,,,,
41,Crc__Del_crcZ_crcY,-0.0836112205000001,0.05303128042001784,2.0,105.0,-0.1211099985000001,106.0,-0.0461124425000001,,,,
42,FinR__Control,-3.700743415417188e-17,0.20812003708062243,3.0,107.0,0.2121098589999999,108.0,-0.008223413,109.0,-0.203886446,,
43,FinR__Del_finR,0.14973505433333328,0.5392178073519766,3.0,110.0,0.6144207150000001,111.0,-0.4415036820000001,112.0,0.2762881299999999,,
44,FleQ__Del_fleQ,2.4680718749999997,0.17578506125196536,3.0,113.0,2.577768663333333,114.0,2.561126654333333,115.0,2.265320307333333,,
45,FleQ__OE_wspR,0.4730741866666668,0.6203988982136812,3.0,116.0,1.0926962253333334,117.0,0.4746249983333335,119.0,-0.1480986636666665,,
46,FleQ__Control,9.830099697201906e-17,0.20811957012063384,3.0,118.0,-0.2038857596666665,120.0,0.2121095863333333,121.0,-0.0082238266666665,,
47,Fuel__Butanol,-0.8694339860000002,0.04672253170102756,2.0,122.0,-0.8363961670000002,123.0,-0.9024718050000002,,,,
48,Fuel__Control,0.0,0.14684715768919507,2.0,124.0,-0.1038366210000001,125.0,0.1038366210000001,,,,
49,Fuel__Isopentanol,0.8356120934999995,0.7706310249006658,2.0,126.0,0.2906936699999995,127.0,1.3805305169999995,,,,
50,Glycolaldehyde__Glycolaldehyde,0.122712868,0.0442078690682971,2.0,128.0,0.1539725519999999,130.0,0.0914531840000001,,,,
51,Glycolaldehyde__Control,-1.942890293094024e-16,0.17231782418425787,2.0,129.0,0.1218471019999998,131.0,-0.1218471020000002,,,,
52,HNS_protein__Control_ex,0.0,0.018622775725475424,2.0,132.0,0.0131682909999999,147.0,-0.0131682909999999,,,,
53,HNS_protein__Del_turB_ex,-0.3075842085,0.28249968295425,2.0,133.0,-0.1078267670000001,134.0,-0.5073416499999999,,,,
54,HNS_protein__WT_pCAR1_ex,0.7921767640000001,0.23560152502065862,2.0,135.0,0.9587722,140.0,0.6255813280000004,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.9172546095,0.007715012279822442,2.0,136.0,1.911799272,138.0,1.922709947,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.9480716400000002,0.012872897336277065,2.0,137.0,1.957174153,139.0,1.9389691270000005,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.348690944,0.29737852272770815,2.0,141.0,1.1384125739999995,143.0,1.558969314,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.1612572995,0.2557836317118903,2.0,142.0,1.980390959,146.0,2.34212364,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.605051155,0.46653582425900864,2.0,144.0,1.2751605099999996,145.0,1.9349418000000005,,,,
60,HNS_protein__WT_Del_turA_ex,-0.23405910900000015,0.2868975950981299,2.0,148.0,-0.0311918740000001,149.0,-0.4369263440000002,,,,
