,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.4670463105000002,0.28336870658172697,2.0,0.0,1.2666743765,1.0,1.6674182445000003
1,RichMedia__BHIN_Growth_Mid,0.22198359700000087,1.0798156909466308,2.0,2.0,0.9855285945000009,3.0,-0.5415614004999991
2,RichMedia__BHIN_Growth_Stat,-0.15849844799999954,0.20894720915004403,2.0,4.0,-0.3062464364999995,5.0,-0.0107504594999996
3,RichMedia__LBv2_Growth_Late,-0.13407919749999925,0.07352806164969244,2.0,6.0,-0.1860713884999993,7.0,-0.0820870064999992
4,RichMedia__LBv2_Growth_Mid,4.440892098500626e-16,0.2579378381776286,2.0,8.0,0.1823895945,9.0,-0.1823895944999991
5,RichMedia__LBv2_Growth_Stat,-1.8082344289999996,0.07693482504681033,2.0,10.0,-1.7538332924999995,11.0,-1.8626355655
6,RichMedia__MHB_Rich_Mid,0.6433730130000002,0.08262404357367735,2.0,12.0,0.7017970345000002,13.0,0.5849489915000001
7,RichMedia__NBO_Rich_Mid,-0.24258234349999966,0.35576084502806304,2.0,14.0,0.0089785625000002,15.0,-0.4941432494999995
8,Carbon__M9Na_Arabinose_Mid,-0.4801227679999997,0.5028847855246179,2.0,16.0,-0.1245295259999998,17.0,-0.8357160099999996
9,Carbon__M9Na_Galactose_Mid,-0.0743198375,0.09045884469198058,2.0,18.0,-0.0103557749999998,19.0,-0.1382839000000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.37042416850000004,0.18912301516271204,2.0,20.0,-0.504154335,21.0,-0.2366940020000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.26644453799999995,0.03738630671260023,2.0,22.0,-0.2928806489999997,23.0,-0.2400084270000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.4270185989999997,0.1567161947083137,2.0,24.0,-1.3162035149999998,25.0,-1.5378336829999997
13,Carbon__M9Na_GlcNAc_Mid,0.061000627499999904,0.028199897145010522,2.0,26.0,0.0410602889999998,27.0,0.080940966
14,Carbon__M9Na_Gluconate_Mid,-0.47681058249999975,0.7683212747420558,2.0,28.0,0.0664746010000003,29.0,-1.0200957659999998
15,Carbon__M9Na_Glucosamine_Mid,-0.32696664799999997,0.05667140531838277,2.0,30.0,-0.2868939130000001,31.0,-0.3670393829999998
16,Carbon__M9Na_Glycerol_Mid,0.36281313000000015,0.06821313595531077,2.0,32.0,0.4110471010000003,33.0,0.314579159
17,Carbon__M9Na_Maltose_Mid,0.027187900499999994,0.21491789294537564,2.0,34.0,-0.1247819989999996,35.0,0.1791577999999996
18,Carbon__M9Na_Mannitol_Mid,0.5201975004999997,0.08144846157939173,2.0,36.0,0.5777902599999996,37.0,0.4626047409999998
19,Carbon__M9Na_Trehalose_Mid,0.007163514500000218,0.5530269980494418,2.0,38.0,-0.3838856259999996,39.0,0.398212655
20,Carbon__M9Na_ethanol_Mid,-0.3871333765,0.27462956043801356,2.0,40.0,-0.5813258010000002,41.0,-0.1929409519999998
21,Carbon__M9Na_fructose_Mid,-0.12130423149999991,0.6955367853702553,2.0,42.0,0.3705145459999999,43.0,-0.6131230089999997
22,Carbon__M9Na_fumarate_Mid,0.4366205384999997,0.082150040199763,2.0,44.0,0.4947093889999996,45.0,0.3785316879999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.04392988900000015,0.10469173393554271,2.0,46.0,0.0300983459999999,47.0,-0.1179581240000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.22662109919396248,2.0,48.0,-0.1602453160000001,49.0,0.1602453160000001
25,Carbon__M9Na_glucoseGrowth_Stat,0.26262119549999996,0.9148274853403521,2.0,50.0,0.9095019139999998,51.0,-0.3842595229999999
26,Carbon__M9Na_ribose_Mid,-0.1073210730000001,0.2289530595765696,2.0,52.0,-0.2692153340000001,53.0,0.0545731879999999
27,Carbon__M9Na_succinate_Mid,0.6514284324999999,0.45740763362114034,2.0,54.0,0.974864472,55.0,0.3279923929999997
28,Carbon__M9Na_sucrose_Mid,-1.6898136445,0.41552811869086664,2.0,56.0,-1.3959908939999996,57.0,-1.9836363950000004
29,TF__LBv2_HapROver_Late,0.8676003195000006,0.10243662050370145,2.0,58.0,0.9400339485000008,59.0,0.7951666905000003
30,TF__LBv2_HapROver_Mid,0.6223181135000004,0.021553533929381464,2.0,60.0,0.6070774635000005,61.0,0.6375587635000004
31,TF__LBv2_HapROver_Stat,0.5738132935000007,0.27760319971845066,2.0,62.0,0.7701083985000006,63.0,0.3775181885000007
32,TF__LBv2_LuxOOver_Late,0.49421233300000056,0.18865753808236543,2.0,64.0,0.3608113085000006,65.0,0.6276133575000005
