k,name,in_iM,gene_weight,regulator,function,category
19,UC-5,False,0.0288335627200237,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0218998435479114,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
11,Chaperone,False,-0.0197643595039249,,Chaperone protiens,Translation
35,ArgR,False,-0.0171728902416427,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
39,AhpCF,False,0.0157939076119364,,Alleviation of oxidative stress,Stress response
27,Maltose,False,0.0154347806082555,,Maltose utilization,Carbon source utilization
24,Phage-1,False,0.0150307467325968,,Phage,Phage
40,QstR,False,-0.0145411513021798,QstR,Competence QstR regulation,Competence
5,CytochromeO,False,-0.0124627302731242,,Cytochrome O,Energy metabolism
37,Arabinose,False,-0.0122430725770844,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
16,UC-4,False,0.0109833666639476,,Unknown,Uncharacterized
23,GlpR,False,0.0106888854804512,,Glycerol utilization,Carbon source utilization
33,TreR,False,0.0093552020574336,TreR,,
38,UC-7,False,-0.0093028202515447,,Unknown,Uncharacterized
0,UC-1,False,-0.0091589075366522,,Unknown,Uncharacterized
41,Biofilm,False,-0.0083339869050065,,Biofilm formation,Structural components
30,GntR,False,-0.0081978653670537,GntR,Gluconate utilization,Carbon source utilization
25,PhrR,False,0.0075021736958608,PhrR,Light-dependent DNA repair,Stress response
29,Ribosomal proteins,False,0.0070452153966504,,Translation machinery,Translation
20,TfoX,False,-0.0070441284397207,TfoX,Competence TfoX regulation,Competence
22,UC-6,False,-0.0069872776906469,,Unknown,Uncharacterized
4,Cysteine,False,0.0069024835395031,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
43,MetJ,False,0.0068243191971519,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
26,Null-2,False,0.006425305117936,,Unknown,Uncharacterized
21,NorR2,False,0.0061900053185026,NorR2,Nitrosative stress response,Stress response
42,UC-8,False,0.006138348771122,,Unknown,Uncharacterized
28,FNR,False,0.0054906079518885,,Fumarate and nitrate reduction,Energy metabolism
17,Flagellar-2,False,-0.0050492769300147,,flagellar assembly protein (Class3),Structural components
10,FruR,False,0.0048986405188245,FruR,Fructose utilization,Carbon source utilization
2,MetR/TPP,False,0.0048939287188518,TPP,Methionine biosynthesis,Amino acid
9,Flagellar-1,False,-0.0045798013821981,,flagellar assembly protein (Class2),Structural components
32,CueR,False,-0.0034981317950063,CueR,Copper resistance,Element homeostasis
7,NarP,False,-0.0031909536597775,NarP,Nitrate and nitrite respiration,Energy metabolism
3,TRAP,False,0.00317340250544,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
14,UC-3,False,-0.0029198426402598,,Unknown,Uncharacterized
15,Zur,False,-0.0026384711480972,Zur,Zinc homeostasis,Element homeostasis
13,Null-1,False,0.0025792935263743,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0021677297569386,LiuR,Branched-chain amino acid degradation,Amino acid
36,Null-4,False,-0.0018916636984394,,Unknown,Uncharacterized
12,UC-2,False,-0.0012869654419394,,Unknown,Uncharacterized
44,UC-9,False,0.0012132830241465,,Unknown,Uncharacterized
8,GalR,False,-0.0007533045725966,GalR,D-galactose utilization ,Carbon source utilization
34,Phage-2,False,-0.0004755052878159,,Phage,Phage
31,Null-3,False,-6.287938251279808e-05,,Unknown,Uncharacterized
18,Fur,False,3.491039249225927e-05,Fur,Ion homeostasis,Element homeostasis
