,PN96_RS13695
SBRG_BHIN_Growth_Late_1,1.2666743765
SBRG_BHIN_Growth_Late_2,1.6674182445000003
SBRG_BHIN_Growth_Mid_1,0.9855285945000009
SBRG_BHIN_Growth_Mid_2,-0.5415614004999991
SBRG_BHIN_Growth_Stat_1,-0.3062464364999995
SBRG_BHIN_Growth_Stat_2,-0.0107504594999996
SBRG_LBv2_Growth_Late_1,-0.1860713884999993
SBRG_LBv2_Growth_Late_2,-0.0820870064999992
SBRG_LBv2_Growth_Mid_1,0.1823895945
SBRG_LBv2_Growth_Mid_2,-0.1823895944999991
SBRG_LBv2_Growth_Stat_1,-1.7538332924999995
SBRG_LBv2_Growth_Stat_2,-1.8626355655
SBRG_MHB_Rich_Mid_1,0.7017970345000002
SBRG_MHB_Rich_Mid_2,0.5849489915000001
SBRG_NBO_Rich_Mid_1,0.0089785625000002
SBRG_NBO_Rich_Mid_2,-0.4941432494999995
SBRG_M9Na_Arabinose_Mid_1,-0.1245295259999998
SBRG_M9Na_Arabinose_Mid_2,-0.8357160099999996
SBRG_M9Na_Galactose_Mid_1,-0.0103557749999998
SBRG_M9Na_Galactose_Mid_2,-0.1382839000000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.504154335
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2366940020000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2928806489999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2400084270000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.3162035149999998
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.5378336829999997
SBRG_M9Na_GlcNAc_Mid_1,0.0410602889999998
SBRG_M9Na_GlcNAc_Mid_2,0.080940966
SBRG_M9Na_Gluconate_Mid_1,0.0664746010000003
SBRG_M9Na_Gluconate_Mid_2,-1.0200957659999998
SBRG_M9Na_Glucosamine_Mid_1,-0.2868939130000001
SBRG_M9Na_Glucosamine_Mid_2,-0.3670393829999998
SBRG_M9Na_Glycerol_Mid_1,0.4110471010000003
SBRG_M9Na_Glycerol_Mid_2,0.314579159
SBRG_M9Na_Maltose_Mid_1,-0.1247819989999996
SBRG_M9Na_Maltose_Mid_2,0.1791577999999996
SBRG_M9Na_Mannitol_Mid_1,0.5777902599999996
SBRG_M9Na_Mannitol_Mid_2,0.4626047409999998
SBRG_M9Na_Trehalose_Mid_1,-0.3838856259999996
SBRG_M9Na_Trehalose_Mid_2,0.398212655
SBRG_M9Na_ethanol_Mid_1,-0.5813258010000002
SBRG_M9Na_ethanol_Mid_2,-0.1929409519999998
SBRG_M9Na_fructose_Mid_1,0.3705145459999999
SBRG_M9Na_fructose_Mid_2,-0.6131230089999997
SBRG_M9Na_fumarate_Mid_1,0.4947093889999996
SBRG_M9Na_fumarate_Mid_2,0.3785316879999998
SBRG_M9Na_glucoseGrowth_Late_1,0.0300983459999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.1179581240000002
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1602453160000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.1602453160000001
SBRG_M9Na_glucoseGrowth_Stat_1,0.9095019139999998
SBRG_M9Na_glucoseGrowth_Stat_2,-0.3842595229999999
SBRG_M9Na_ribose_Mid_1,-0.2692153340000001
SBRG_M9Na_ribose_Mid_2,0.0545731879999999
SBRG_M9Na_succinate_Mid_1,0.974864472
SBRG_M9Na_succinate_Mid_2,0.3279923929999997
SBRG_M9Na_sucrose_Mid_1,-1.3959908939999996
SBRG_M9Na_sucrose_Mid_2,-1.9836363950000004
SBRG_LBv2_HapROver_Late_1,0.9400339485000008
SBRG_LBv2_HapROver_Late_2,0.7951666905000003
SBRG_LBv2_HapROver_Mid_1,0.6070774635000005
SBRG_LBv2_HapROver_Mid_2,0.6375587635000004
SBRG_LBv2_HapROver_Stat_1,0.7701083985000006
SBRG_LBv2_HapROver_Stat_2,0.3775181885000007
SBRG_LBv2_LuxOOver_Late_1,0.3608113085000006
SBRG_LBv2_LuxOOver_Late_2,0.6276133575000005
SBRG_LBv2_LuxOOver_Mid_1,-1.6187552534999998
SBRG_LBv2_LuxOOver_Mid_2,-1.1874009274999997
SBRG_LBv2_LuxOOver_Stat_1,-0.4670582374999998
SBRG_LBv2_LuxOOver_Stat_2,-1.6619705594999994
SBRG_LBv2_QstROver_Late_1,-1.6326852894999997
SBRG_LBv2_QstROver_Late_2,-1.4033722734999996
SBRG_LBv2_QstROver_Mid_1,-2.3596553225
SBRG_LBv2_QstROver_Mid_2,-1.6313068764999992
SBRG_LBv2_QstROver_Stat_1,-0.6950466144999998
SBRG_LBv2_QstROver_Stat_2,-0.5798050184999992
SBRG_LBv2_TfoXOver_Late_1,-2.3249824674999995
SBRG_LBv2_TfoXOver_Late_2,-2.2556079145
SBRG_LBv2_TfoXOver_Mid_1,-0.6022709384999994
SBRG_LBv2_TfoXOver_Mid_2,-0.7327743414999999
SBRG_LBv2_TfoXOver_Stat_1,0.0994430405000006
SBRG_LBv2_TfoXOver_Stat_2,-0.1077392154999996
SRX12193062,0.0038667029999999
SRX12193071,-0.0434476440000004
SRX12193063,-0.0038667029999999
SRX12193072,0.2433377400000003
SBRG_LBv2_LowpH_Mid_1,1.0636900935000009
SBRG_LBv2_LowpH_Mid_2,1.2218617405000003
SBRG_LBv2_highSalt_Mid_1,-2.3968695195
SBRG_LBv2_highSalt_Mid_2,-2.6199453945
SBRG_M9Na_glucoseKanamycin_Mid_1,0.5581271130000003
SBRG_M9Na_glucoseKanamycin_Mid_2,0.2201664949999999
SRX8117098,-0.0207912179999993
SRX8117099,0.0207912179999993
SRX8117100,-1.1291986629999995
SRX8117101,-1.124301687
SBRG_OSS_TfoXOver_Stat_1,0.8238787695000003
SBRG_OSS_TfoXOver_Stat_2,0.2827979995
SBRG_OSS_VectorOnly_Stat_1,0.3869361755000002
SBRG_OSS_VectorOnly_Stat_2,-0.3869361754999998
SBRG_LBv2_TfoXOver_Recov_1,-1.69563204
SBRG_LBv2_TfoXOver_Recov_2,-2.012698534
SBRG_LBv2_VectorOnly_Recov_1,-0.0010346920000001
SBRG_LBv2_VectorOnly_Recov_2,0.0010346920000001
