k,name,in_iM,gene_weight,regulator,function,category
84,Iron acquisition,True,-0.051756858,,Iron acquisition,Metal Homeostasis
115,Uncharacterized-14,False,0.040998713,,,Uncharacterized
50,DguR,False,0.039328514,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
78,XisF4-1,False,0.035412802,CueR/XisF4,Excision of Pf4 prophage,Prophages
48,SouR,False,0.033919934,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
86,k-opioid,False,0.032269113,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
6,Translational-2,False,0.024453034000000002,,,Translational
93,FleN-1,False,-0.021696486,FleN/AmpR,Bacterial chemotaxis,Structural Components
97,MmsR,False,-0.019792535,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
105,Translational-3,False,0.01961928,,,Translational
27,Translational-1,False,0.018763854,,,Translational
33,Singlet-4,False,-0.017871751,,,Singlet
49,RpoN,False,0.015009992000000002,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
62,RoxR,False,-0.014581042,RoxR,Cytochrome oxidases,Energy Metabolism
4,CbrB,False,0.014285863000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
54,Singlet-7,False,0.01327482,,,Singlet
102,Cell Division,False,-0.012834905,,Cell wall biosynthesis,Structural Components
56,Uncharacterized-1,False,0.012339278,,,Uncharacterized
3,RpoS-2,False,0.012310985,RpoS/Sfa3,General stress response,Stress Response
19,TagR1,False,-0.011751006000000001,TagR1,H1-Type VI secretion system,Secretion System
64,CysB-2,False,0.011625886,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
107,Uncharacterized-13,False,-0.011083976,,,Uncharacterized
113,Quorum sensing,False,-0.010515034000000001,,Quorum sensing,Quorum Sensing
41,LiuR,False,0.009720334,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
53,AmrZ,False,-0.009569287000000001,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
59,NRPS,False,-0.009532306,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
81,Uncharacterized-2,False,0.009504395,,,Uncharacterized
51,PvdS,False,-0.009295197,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
72,HexR-2,False,0.009219521000000001,HexR,Glucose metabolism,Carbon Source Utilization
21,BexR,False,-0.009218868,BexR,Virulence factor AprA,Miscellaneous Metabolism
