,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X,rep19_idx,rep19_X,rep20_idx,rep20_X,rep21_idx,rep21_X
10,WT_vs_Del_covR__THY_None_covS-T284A_late-exponential,-0.072148268,0.049499031002773655,4.0,70.0,-0.025857698300000002,71.0,-0.0331220835,72.0,-0.1100564863,73.0,-0.11955680390000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,WT_vs_Del_dahA__THY_None_WT_mid-exponential,-1.666666804567285e-11,0.16686156948818195,6.0,74.0,-0.0039406865,75.0,0.0059735676,76.0,0.0454462609,86.0,0.1666554428,88.0,0.1007745884,90.0,-0.3149091733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,WT_vs_Del_dahA__THY_None_WT_early-stationary,-0.7406740393833333,0.23080186271734732,6.0,77.0,-0.6963345887,78.0,-0.6869539608,79.0,-0.6241298405,87.0,-0.566658475,89.0,-0.6684135999,91.0,-1.2015537714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,WT_vs_Del_dahA__THY_None_Del_dahA_mid-exponential,0.0488344861,0.1524873074067605,3.0,80.0,0.1049988397,82.0,-0.1237694986,84.0,0.16527411720000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,WT_vs_Del_dahA__THY_None_Del_dahA_early-stationary,-1.1082459808333334,0.048752253913737026,3.0,81.0,-1.112625464,83.0,-1.0574517399,85.0,-1.1546607386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,WT_vs_Del_fabT__THY_35°C_WT_mid-exponential_OD1.0,0.0,0.09442459541015023,3.0,92.0,-0.016768162200000002,93.0,-0.0849171824,94.0,0.1016853446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,WT_vs_Del_fabT__THY_35°C_Del_fabT_mid-exponential_OD1.0,-0.11321568386666668,0.09018162758209217,3.0,95.0,-0.2121952229,96.0,-0.035707811400000004,97.0,-0.09174401730000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,WT_vs_Del_fabT__THY_40°C_WT_mid-exponential_OD1.0,0.006379811300000003,0.21665720729887172,3.0,98.0,-0.187212169,99.0,0.24040536950000002,100.0,-0.0340537666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,WT_vs_Del_fabT__THY_40°C_Del_fabT_mid-exponential_OD1.0,-0.06841424706666667,0.011393113338401891,3.0,101.0,-0.0814623022,102.0,-0.0604361822,103.0,-0.0633442568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,WT_vs_Del_fabT__THY_35°C_WT_stationary,-1.2463371380333335,0.04504998144336795,3.0,104.0,-1.2865653116,105.0,-1.1976613397,106.0,-1.2547847628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,WT_vs_Del_fabT__THY_35°C_Del_fabT_stationary,-0.9245582880333334,0.06706952606269682,3.0,107.0,-0.9440567757,108.0,-0.9797180425,109.0,-0.8499000459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,WT_vs_Del_fabT__THY_40°C_WT_stationary,-1.0122517583333333,0.04368611431014787,3.0,110.0,-1.0572318834,111.0,-1.0095371312,112.0,-0.9699862604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,WT_vs_Del_fabT__THY_40°C_Del_fabT_stationary,-1.4887699401666665,0.09351620232589372,3.0,113.0,-1.4417010609,114.0,-1.5964689242999999,115.0,-1.4281398353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
