k,name,in_iM,gene_weight,regulator,function,category
12,VicR,False,-0.0458787349,VicR,Carbon use,Metabolic
40,Unc_12,False,-0.03521072,,General stress,Uncharacterized
16,NrdR,False,-0.0347931061,NrdR,Nucleotides,Metabolic
11,Unc_3,False,-0.0266140303,,Translation,Uncharacterized
5,CcpA-1,False,0.0235944877,CcpA,Amino acid use,Metabolic
35,YwzG,False,-0.022224358200000002,YwzG,Noisy genes,Functional
14,Unc_4,False,-0.0183600144,,Multi-purpose metabolism,Metabolic
7,Phage_2-1,False,0.017415322400000002,Phage_2,Prophages,Uncharacterized
21,CcpA-2,False,0.0173942225,CcpA,Multi-purpose metabolism,Metabolic
9,MalR,False,0.0169044131,MalR,Carbon use,Metabolic
24,Unc_8,False,-0.016584129,,Translation,Functional
33,Galactose,False,-0.0164627984,,Carbon use,Metabolic
18,PurR,False,0.014600826800000001,PurR,Nucleotides,Metabolic
15,NanR,False,-0.014153375000000001,NanR,Carbon use,Metabolic
37,Phage_3-2,False,-0.0139627304,Phage_3,Prophages,Uncharacterized
22,Phage_2-2,False,-0.013531452900000001,Phage_2,Prophages,Uncharacterized
1,CovR-1,False,0.012696602000000001,CovR,Noisy group of genes,Virulence
39,Transport-2,False,0.0120071091,,Multi-purpose metabolism,Functional
4,GlnR,False,0.0109821533,GlnR,Amino acid use,Metabolic
25,Unc_9,False,-0.0107262816,,Noisy group of genes,Uncharacterized
0,FabT,False,-0.0105648006,FabT,Lipid use,Metabolic
30,Phage_3-1,False,-0.0088881306,Phage_3,Prophages,Uncharacterized
36,HrcA,False,-0.0085922063,HrcA,Translation,Functional
34,Transport-1,False,-0.0080940731,,Multi-purpose metabolism,Functional
38,SpeB,False,-0.0080644488,,Toxin production,Virulence
17,Unc_5,False,-0.0077111670000000005,,Noisy genes,Uncharacterized
32,Unc_11,False,-0.0068321859,,Translation,Uncharacterized
10,Unc_2,False,-0.0067110077,,Noisy genes,Uncharacterized
20,Unc_7,False,0.006560986,,Translation,Uncharacterized
27,Unc_10,False,-0.0062228913,,Noisy group of genes,Uncharacterized
23,SLS,False,0.006091320700000001,,Toxin production,Virulence
28,CovR-2,False,-0.005916509,CovR,Replication,Virulence
8,PyrR,False,-0.0054698015000000004,PyrR,Nucleotides,Metabolic
3,Unc_1,False,0.0039197788,,Carbon use,Uncharacterized
13,Phage_1-2,False,-0.0037719597000000003,Phage_1,Prophages,Uncharacterized
41,SLO,False,-0.0027785244000000002,,Toxin production,Virulence
2,Phage_1-1,False,-0.0025967945,Phage_1,Prophages,Uncharacterized
29,MalR2,False,-0.0024632008000000003,MalR2,Carbon use,Metabolic
31,Phage_2-3,False,-0.0019681388,Phage_2,Prophages,Uncharacterized
6,Rgg,False,-0.001343784,Rgg,Multi-purpose metabolism,Metabolic
19,Unc_6,False,0.0004416471,,General stress,Uncharacterized
26,Mga,False,-0.0001566894,Mga,Carbon use,Metabolic
