,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.18775706687565127,3.0,0.0,-0.022799629800000002,2.0,0.1981157725,4.0,-0.1753161427,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.10662060093333335,0.38896182644712873,3.0,1.0,-0.3530941584,3.0,-0.3085443849,5.0,0.3417767405,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.43984825315000003,0.7371381757010955,4.0,6.0,0.8716012527,20.0,0.2305840657,40.0,1.1578098775,63.0,-0.5006021833000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.593438213975,0.1662838071129937,4.0,7.0,0.4128877925,33.0,0.6893872648,81.0,0.7727927984,82.0,0.4986850002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.4042702976499999,0.1594582865100244,4.0,8.0,1.3174998411,51.0,1.5988563541,65.0,1.462335459,76.0,1.2383895364,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.6029092130666667,0.6940634616989579,3.0,9.0,1.0718522545,22.0,1.3486223704,49.0,2.3882530143,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.5582565492,0.05752602829199662,2.0,10.0,0.5989335939,26.0,0.5175795045,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.8900223506333333,0.4002408851776313,3.0,11.0,1.9652399184,54.0,1.4575091425,83.0,2.247317991,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.2235195205,0.09654558418660812,4.0,12.0,1.1764133669,48.0,1.3220357777,64.0,1.1120321644,78.0,1.283596773,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.633487096325,0.184981139375019,4.0,13.0,0.5630462081000001,38.0,0.900950483,67.0,0.5930557549000001,72.0,0.4768959393,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.8289011662333333,0.269122253652702,3.0,14.0,0.6070002329,41.0,0.7514457698,85.0,1.128257496,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.78754144425,0.24515126514284272,4.0,15.0,0.8661692167,52.0,0.4245514359,71.0,0.8987192153,80.0,0.9607259091,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.0659786330333334,0.22636043381355814,3.0,16.0,1.1393359494,53.0,0.8120372903,77.0,1.2465626594,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.3279177771,0.48481860522591286,3.0,17.0,0.6943986291,50.0,-0.22181674,66.0,0.5111714422,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.7973353523000001,0.3939608307029065,3.0,18.0,0.5951971749,25.0,0.545473493,62.0,1.251335389,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.26019298105,1.008455180900625,4.0,19.0,1.264961175,28.0,-0.1210795253,56.0,-0.9739550665000001,73.0,0.8708453410000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.9076207956,0.4232564381500929,4.0,21.0,1.2417497506,34.0,0.3032725061,45.0,0.9330724049,58.0,1.1523885208,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.629442336325,0.3359836113807424,4.0,23.0,0.3001223985,42.0,0.7928142292,70.0,1.0204290109,79.0,0.40440370670000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.483293483425,0.21158645068781723,4.0,24.0,0.4404825135,29.0,0.7826233458,68.0,0.2844140627,74.0,0.4256540117,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.6459268812750001,0.2273247930819519,4.0,27.0,0.4438956761,31.0,0.46138253970000004,69.0,0.7870795604,75.0,0.8913497489000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.9677799254,0.5996271982397604,4.0,30.0,1.3523302506000001,32.0,0.6191448334,59.0,1.5856634834,86.0,0.3139811342,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.205559415,,1.0,35.0,1.205559415,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.15338278135,0.44606841867001107,4.0,36.0,0.5505714811,44.0,1.1181172582,60.0,1.5922856275,61.0,1.3525567586,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.214306433183765e-17,0.35585327101417974,4.0,37.0,0.3322260314,46.0,0.1238792637,57.0,-0.5020585083,84.0,0.0459532132,,,,,,,,,,,,,,,,,,,,
