k,name,in_iM,gene_weight,regulator,function,category
25,Cobalamin,False,0.019998131307902945,,,Vitamin B
29,FadR,False,-0.01913209304816484,FadR,Fatty acid degradation,Misc Metabolism
8,Fe-S-lipoylation,False,0.01642779235354626,,,Other Functional
11,XylR-SoxM,False,-0.01629182993130869,XylR,,Misc Metabolism
42,unchar-3,False,0.0160093794317174,,Unknown Function,Uncharacterized
44,Gly-Ser-Thr,False,0.015731106002361724,,,Amino Acid & Nucleotide Biosynthesis
10,Purine,False,0.015120750475148369,,,Amino Acid & Nucleotide Biosynthesis
14,Phenylacetate,False,-0.01502126556265154,,,Misc Metabolism
30,SoxLABCD,False,0.012065339229237694,,SoxLABCD terminal oxidase gene cluster,Other Functional
12,YtrA,False,0.01202805236421145,YtrA,,Other Functional
17,translation-1,False,-0.011916789400974891,,,Other Functional
18,UV-tfb3,False,-0.0115451188079714,tfb3,tfb3-dependent UV stress response,Stress Response
1,heat-stress,False,-0.009953644724537004,,,Stress Response
43,single_gene_5,False,-0.009781746881441771,,,Uncharacterized
37,aromatic-degradation,False,-0.009704682277813329,,,Misc Metabolism
28,single_gene_3,False,-0.009302590379812195,,,Uncharacterized
6,cold-stress,False,-0.009230936584335051,,,Stress Response
40,single_gene_4,False,-0.009015107951862179,,,Uncharacterized
32,UV-related,False,0.008899286616789832,,,Stress Response
15,single_gene_1,False,-0.008484515495387675,,,Uncharacterized
21,translation-2,False,0.00837106885990503,,,Other Functional
26,4-HPA,False,-0.006831276789030246,,4-hydoxyphenylacetate,Misc Metabolism
16,single_gene_2,False,0.006670657584546079,,,Uncharacterized
41,Thiamin,False,0.0063869188865772275,,,Vitamin B
20,Pyroglutamate,False,-0.0062262753044215,,,Amino Acid & Nucleotide Biosynthesis
24,FadR-KO,False,-0.0061468288437114575,,Accounts for fadR knock-out,Genomic
7,carbon-fixation,False,-0.006049601884483113,,,Misc Metabolism
38,Ammonium-Uptake,False,0.005171783099790105,,,Other Functional
23,sulfur-assimilation,False,-0.005122772531586725,,,Amino Acid & Nucleotide Biosynthesis
31,TCA-BCAA,False,-0.004241818379017622,,,Amino Acid & Nucleotide Biosynthesis
0,pseudogene,False,-0.00417021240192854,,,Genomic
27,ArnRAB,False,-0.003576526666655993,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
33,DARC,False,0.0026021094955102665,,Unknown Function,Uncharacterized
19,Arginine,False,0.002597949041461669,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
22,unchar-1,False,0.0024819960915841485,,Unknown Function,Uncharacterized
13,LysM,False,0.0023868515224002326,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
9,HMG-CoA,False,-0.002056422557457084,,,Misc Metabolism
3,fatty-acid-related,False,-0.001806881970706824,,,Misc Metabolism
36,Quinolinate,False,-0.00154572668931005,,,Other Functional
5,niacin-transport,False,-0.0010441849942099508,,,Vitamin B
35,translation-related,False,-0.001008862635051668,,,Other Functional
34,Replication,False,-0.0009523823606268977,,Replication and Cell Division,Other Functional
39,carotenoid,False,-0.0009503932673687363,,,Other Functional
4,Riboflavin,False,-0.0004075650941478669,,,Vitamin B
2,SoxL2N,False,3.4756489143797336e-05,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
