,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.42731242911843825,0.02368598033507967,2.0,0.0,0.4105639118044522,1.0,0.4440609464324243,,
1,Chrom__sac_sta,-0.8852862535622595,0.32513462025590206,2.0,2.0,-0.6553813587807982,3.0,-1.115191148343721,,
2,Chrom__sac_MW001,0.0,0.29288417573012543,2.0,4.0,0.20710038676100415,5.0,-0.20710038676100415,,
3,Chrom__sac_fadR,-0.10618535287614074,0.14482586537980763,2.0,6.0,-0.0037780013748687225,7.0,-0.20859270437741276,,
4,FadR__wt_p,4.440892098500626e-16,0.5190819274631334,2.0,8.0,-0.3670463509005648,9.0,0.3670463509005657,,
5,FadR__ko_p,-0.017591172038487805,0.13430832117918234,2.0,10.0,-0.11256149671406844,11.0,0.07737915263709283,,
6,GDGT__75_2.4_log,8.881784197001252e-16,0.13747728647809487,3.0,12.0,0.0788658347401876,27.0,-0.15874402071102356,50.0,0.07987818597083862
7,GDGT__80_3.5_stat,-0.5383410429732777,0.03215110061060339,3.0,13.0,-0.5058558109729443,20.0,-0.5701472558227119,42.0,-0.5390200621241767
8,GDGT__80_2.4_log,-0.30923563337819804,0.24646632559113388,3.0,14.0,-0.23380680649733154,37.0,-0.10929795087389316,41.0,-0.5846021427633694
9,GDGT__75_3.5_stat,-0.36675404237322046,0.36179556828215514,3.0,15.0,-0.04674603128756338,24.0,-0.2941807750380674,28.0,-0.7593353207940305
10,GDGT__80_1.6_stat,-0.7606867022972649,0.10491369540533149,3.0,16.0,-0.7435976766894417,17.0,-0.6653666042540065,33.0,-0.8730958259483463
11,GDGT__75_2.4_stat,-0.4586197397908765,0.1856431801868691,3.0,18.0,-0.5350098041300875,26.0,-0.246969212169029,31.0,-0.5938802030735131
12,GDGT__80_2.4_stat,-0.39970095950769124,0.15759874287560122,3.0,19.0,-0.5620347947078717,29.0,-0.2473079356131365,30.0,-0.3897601482020656
13,GDGT__80_1.6_log,-0.12866560153122997,0.0458316762456775,2.0,21.0,-0.096257712464765,39.0,-0.16107349059769493,,
14,GDGT__65_3.5_stat,0.035234670525376245,0.34000441547217297,3.0,22.0,0.2791104936912534,23.0,0.17974832995853873,34.0,-0.3531548120736634
15,GDGT__75_1.6_stat,-0.5500551894488422,0.07139168583351352,3.0,25.0,-0.5164623073003716,32.0,-0.6320468106200012,38.0,-0.5016564504261538
16,GDGT__75_1.6_log,0.3328018178418146,0.20751149583801343,2.0,35.0,0.4795346037230379,36.0,0.18606903196059127,,
17,GDGT__65_2.4_stat,0.3204826159190753,0.30032289833316317,3.0,40.0,0.6671534710194367,46.0,0.1547847227367143,49.0,0.13950965400107496
18,GDGT__65_2.4_log,1.0571027261988215,0.17578924670174878,3.0,43.0,0.9519046496334383,44.0,1.260040990138612,47.0,0.959362538824414
19,GDGT__80_3.5_log,-0.17443461310987432,0.24454839137921058,3.0,45.0,-0.3108451909802579,51.0,0.10789221002951788,52.0,-0.320350858378883
20,GDGT__65_1.6_log,1.0317894043700149,0.04431214778898463,3.0,48.0,1.0642927041502626,53.0,0.9813146910690956,54.0,1.0497608178906868
21,NutLim__t0,0.0,0.12433168839770307,2.0,55.0,-0.08791577998238864,56.0,0.08791577998238864,,
22,NutLim__t05,-1.3408894517206038,0.09016591723171041,3.0,57.0,-1.4434844475695154,58.0,-1.2742429228721122,59.0,-1.3049409847201838
23,NutLim__t1,-1.7459933812486172,0.2199823956731121,3.0,60.0,-1.9779690901211888,61.0,-1.7196308986435414,62.0,-1.5403801549811218
24,NutLim__t15,-1.776872739481892,0.05883951768945253,3.0,63.0,-1.7658030209102489,64.0,-1.8404608918697063,65.0,-1.7243543056657211
25,NutLim__t2,-1.8958526734773893,0.26699320308676316,3.0,66.0,-1.595063731714097,67.0,-1.9876819680234463,68.0,-2.1048123206946245
26,NutLim__t4,-1.8826368659505106,0.479693815003055,2.0,69.0,-1.5434421164686052,70.0,-2.221831615432416,,
27,UV_irr__wt0,2.3129646346357427e-18,0.041942038901896656,3.0,71.0,-0.03945547737507837,72.0,0.04405023046113676,73.0,-0.00459475308605839
28,UV_irr__wt1,-0.21016871157596206,0.025619528956338712,3.0,74.0,-0.2379295338356986,75.0,-0.18743602251653435,76.0,-0.20514057837565325
29,UV_irr__wt2,-0.5504373396214574,0.0693432839788218,3.0,77.0,-0.6220680827602898,78.0,-0.4836337685076746,79.0,-0.5456101675964078
30,UV_irr__mut0,0.03161005013124078,0.08389788270550842,3.0,80.0,-0.06493478178787092,81.0,0.08682338063789352,82.0,0.07294155154369975
31,UV_irr__mut1,-0.08833866793407867,0.23675972344157709,3.0,83.0,0.07183037992626495,84.0,-0.3602944344327117,85.0,0.023448050704210743
32,UV_irr__mut2,-0.08978022594811641,0.026340369748087837,3.0,86.0,-0.06455357435928732,87.0,-0.08767869137357565,88.0,-0.11710841211148625
33,YtrA__overexpr,0.19307039513297575,0.10085626788958622,3.0,89.0,0.16508870394106626,90.0,0.3049630052234811,91.0,0.10915947623437994
34,YtrA__wt,0.0,0.17762270122754914,3.0,92.0,-0.028896220051699117,93.0,0.19029912748498745,94.0,-0.16140290743328833
