,b4107
SRX1125282,-0.0110884677
SRX1125283,-0.0835713399
SRX1125284,-0.5166290309
SRX1125285,-0.5175650295
SRX1125286,-0.42592032430000004
SRX1125287,-0.0348767492
SRX1125288,0.09285281070000001
SRX1125289,-0.6452985177
SRX1125290,-0.39793753390000003
SRX1125291,-0.3196328131
SRX1125292,0.18562176700000002
SRX1125293,0.5118066594
SRX1125294,-0.081764343
SRX1125295,-0.196959756
SRX1125296,-0.5844867799
SRX1125297,-0.1591812524
SRX1125298,0.0789628832
SRX1125299,0.4860394659
SRX5694250,3.8527214496
SRX5694251,-2.8933134001000003
SRX5694252,1.0033486618
SRX5694253,0.2965841745
SRX5694254,1.5880064773
SRX5694255,-2.3303582894
SRX5694256,-0.9626818183
SRX5694257,0.3617220573
SRX5694258,0.6627737312
SRX5694259,-0.38114384840000004
SRX5694260,-1.3978082581
SRX5694261,0.0004928688
SRX5694262,-0.5333226962000001
SRX5694263,-1.4923613418000001
SRX5694264,-1.7625343529
SRX5694265,-1.4331285786999999
SRX5694267,0.331409404
SRX5694268,-0.5189026577
SRX5694269,-0.7860906986
SRX5694271,-0.0348644306
SRX5694273,-2.4584309177
SRX5694274,-0.7311596536
SRX5694275,-2.080316042
SRX5694276,-2.1283725556
SRX5694277,-1.0861093211
SRX5694278,-1.8204051441
SRX5694279,-0.3702547308
SRX5694280,-0.23982056300000001
SRX5694281,0.17103007850000002
SRX5694282,-2.6482638224
SRX5694283,-0.6015751771
SRX5694284,-1.5066420950000001
SRX5694285,-1.1573452982
SRX5694286,-1.0600907455
SRX5694287,0.7872498528
SRX5694288,-0.41350379
SRX5694289,-0.3186418568
SRX5694290,-0.9360691615000001
SRX5694291,-1.7050118384
SRX5694292,0.20530656320000001
SRX5694293,-0.5328531265
SRX5694294,1.0367335251
SRX5694295,1.0170991465
SRX5694296,0.1849561461
SRX5694297,-0.9713602478000001
SRX5694298,0.3343643462
SRX5694299,0.39841988380000004
SRX5694300,-1.5485167505000001
SRX5694301,0.11176504550000001
SRX5694302,-1.2804503773
SRX5694303,-1.6044623545999999
SRX5694304,-1.0402051262
SRX5694305,-0.4496988435
SRX5694306,1.8432239596
SRX5694307,-2.3352238278
SRX5694308,-1.0003878104
SRX5694309,-2.3260564857
SRX5694310,-2.7888643353
SRX5694311,-1.3219522545
SRX5694312,0.43415762500000005
SRX5694313,1.2932175773
SRX5694315,-0.7618220203
SRX5694317,-0.3574659884
SRX5694319,-0.9841190156
SRX5694320,-2.4385160815
SRX5694321,-0.49294550210000004
SRX5694322,1.4933085982
SRX5694323,-0.1057706628
SRX5694324,-1.4230651742
SRX5694325,-1.1021672699
SRX5694326,-0.9820198282
SRX5694327,-0.7958178284
