,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,4.625929269271485e-18,0.08783509081524772,3.0,0.0,-0.0110884677,6.0,0.09285281070000001,12.0,-0.081764343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.3086098712,0.29704152359210345,3.0,1.0,-0.0835713399,7.0,-0.6452985177,13.0,-0.196959756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.49968444823333336,0.09442189606814062,3.0,2.0,-0.5166290309,8.0,-0.39793753390000003,14.0,-0.5844867799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.33212636500000003,0.1795182429487993,3.0,3.0,-0.5175650295,9.0,-0.3196328131,15.0,-0.1591812524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.05377855803333334,0.32666672622631965,3.0,4.0,-0.42592032430000004,10.0,0.18562176700000002,16.0,0.0789628832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.32098979203333333,0.30845864138041007,3.0,5.0,-0.0348767492,11.0,0.5118066594,17.0,0.4860394659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,2.8479727046,1.4209293019563465,2.0,18.0,3.8527214496,71.0,1.8432239596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-2.0167580996333334,1.3602976916470673,3.0,19.0,-2.8933134001000003,70.0,-0.4496988435,205.0,-2.7072620553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.87445822215,0.8762983711628173,8.0,20.0,1.0033486618,32.0,-1.7625343529,55.0,-0.9360691615000001,67.0,-1.2804503773,126.0,-1.5224486873,147.0,-0.9798399337,203.0,-1.2247192319,210.0,-0.2929526944,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.27098324153333336,0.07650944395271607,3.0,21.0,0.2965841745,34.0,0.331409404,61.0,0.1849561461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
