,PSPTO_4533
SRX1828913,0.0369483339
SRX1828914,0.2621940644
SRX1828915,-0.1644852921
SRX1828916,-0.0828433494
SRX1828917,0.1275369582
SRX1828918,0.5162157378000001
SRX3983989,0.4710257755
SRX3983990,0.6573325091000001
SRX3983993,2.4366172877
SRX3983994,2.5056529019
SRX3983995,0.1587887635
SRX3983996,1.9202267615
SRX3983997,2.1005564467
SRX3983998,0.4350371046
SRX3983999,0.22415741190000002
SRX3984000,0.18049319800000002
SRX3984001,1.8138783325
SRX3984002,1.6805493639
SRX3984003,2.2064781627
SRX3984004,0.2229830683
SRX3984005,0.25128022110000003
SRX3984006,1.8445324544
SRX3984007,2.6445695148
SRX3984008,0.3343268451
SRX3984009,0.3888263541
SRX3984010,1.2862022744
SRX3984011,0.1329881743
SRX3984012,0.2304749996
SRX3984013,0.5233987015
SRX3984014,0.2705119762
SRX3984015,2.5632603407
SRX3984016,0.3597472454
SRX3984017,1.3291614680000001
SRX3984019,0.9179924602
SRX3984020,1.2165452821
SRX3984021,1.6949069792
SRX3984022,1.8268552076
SRX3984023,0.1744383336
SRX3984024,0.4211479978
SRX3984025,0.6513933175000001
SRX3984026,0.519209413
SRX3984027,0.36984657060000004
SRX3984028,0.6889022537
SRX3984029,0.4996487376
SRX3984031,1.3499107398999999
SRX3984032,1.8715017917
SRX3984034,-0.14776453920000002
SRX3984035,2.2400844678
SRX3984036,0.5627294437
SRX3984037,1.3603971653
SRX3984038,0.5057635061
SRX3984039,0.9849568562000001
SRX3984040,0.4693925856
SRX3984041,0.5691923561000001
SRX3984042,2.082377626
SRX3984043,2.1605386284
SRX3984045,0.2963751716
SRX3984046,-0.1731509161
SRX3984047,1.6047468118000001
SRX3984048,2.3365062448
SRX3984049,2.2020308102
SRX3984050,2.5325082503000003
SRX3984051,1.6850705085
SRX3984052,0.5136702371
SRX3984056,1.7245949836
SRX3984057,1.8667279867
SRX3984058,1.4556544398
SRX3984059,0.3255366693
SRX3984061,0.23796971700000003
SRX3984062,0.36698860170000003
SRX3984063,0.3580436289
SRX3984064,0.6932389010000001
SRX3984065,-0.0759676482
SRX3984066,0.258798381
SRX3984067,0.7921486229
SRX3984068,0.2146625623
SRX3984069,2.4151047592
SRX3984070,2.0855631681
SRX3984071,2.2131535405
SRX3984073,-0.17540439400000002
SRX3984074,0.2761436069
SRX3984077,0.94257433
SRX3984078,1.136921378
SRX3984079,1.7930418211
SRX3984080,0.14647712170000002
SRX3984082,0.4812814278
SRX3984084,1.0821957703
SRX6997963,-0.2565836748
SRX6997964,-0.5561762815
SRX6997965,-0.5489263036
SRX6997967,1.1620724284
SRX6997968,0.06642490770000001
SRX6997969,-0.6140955717000001
SRX6997971,-0.9054887535
SRX6997972,-0.7529067538
SRX6997973,-0.36958535410000004
SRX3159100,-0.2015027312
SRX3159101,0.5170116384
SRX3159102,0.36770999860000003
SRX3159103,-0.6832189058
SRX3159000,-0.3742956394
SRX3159001,0.4907595549
SRX3159002,-1.3963343631
SRX3159003,-0.7806306371
SRX3159004,-1.0976629988
SRX3159005,0.24857919790000002
SRX3159006,1.70222886
SRX3159007,0.036255979300000005
SRX3159008,1.4505648101
SRX3159009,-0.25493488070000003
SRX3159010,-0.7207540875
SRX3159012,-0.2365141654
SRX3159013,0.09730018780000001
SRX3159014,1.9061312281
SRX3159015,-1.1407043857
SRX3159016,1.3749547383
SRX3159017,-0.31844966420000004
SRX3159018,1.1140211014
SRX3159019,-0.0067640268000000005
SRX3159020,0.6627086378
SRX3159021,0.8100216998
SRX3159022,1.4281908628
SRX3159023,0.17025149550000002
SRX3159024,1.1249893472
SRX3159025,1.0349698917
SRX3159026,0.9773022534
SRX3159027,-0.6750971461
SRX3159028,2.2109132537
SRX3159029,-0.25403020930000003
SRX3159030,1.8790160188
SRX3159034,-0.34959843830000004
SRX3159036,-0.19680407660000002
SRX3159037,0.0449017936
SRX3159041,1.8431910838
SRX3159042,0.11156164900000001
SRX3159043,-0.07515220830000001
SRX3159045,1.5032540372
SRX3159047,1.3496333275
SRX3159048,0.1634848293
SRX3159049,0.5152182776
SRX3159050,-0.2120882191
SRX3159051,0.5734307605
SRX3159052,1.4349861338
SRX3159053,0.5458185022
SRX3159054,0.2866846483
SRX3159055,1.4596741293
SRX3159056,-0.2606481098
SRX3159057,1.1616296449
SRX3159058,0.2728074373
SRX3159060,0.0507352607
SRX3159061,1.7483725676000001
SRX3159062,-1.4713044878
SRX3159063,-0.42159100660000004
SRX3159066,-0.7622334956
SRX3159069,-2.118295931
SRX3159070,-0.3067990686
SRX3159071,0.3062122097
SRX3159073,0.0544326989
SRX3159074,-0.2806583939
SRX3159075,-0.1242911649
SRX3159076,0.7852362324000001
SRX3159080,0.8552255248
SRX3159082,-0.9901999684
SRX3159083,0.689056466
SRX3159086,1.2274759149
SRX3159087,0.1947245303
SRX3159088,-0.6775864339000001
SRX3159089,1.4422805514
SRX3159090,0.2108023273
SRX3159091,-0.5778353624
SRX3159092,-0.1311540353
SRX3159093,-0.0395595459
SRX3159094,1.212045921
SRX3159095,0.9909967761
