,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.14947619610178198,3.0,0.0,0.0369483339,2.0,-0.1644852921,4.0,0.1275369582,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.2318554842666667,0.3006796793476479,3.0,1.0,0.2621940644,3.0,-0.0828433494,5.0,0.5162157378000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.43879641167500005,0.1268508233269717,4.0,6.0,0.4710257755,20.0,0.25128022110000003,40.0,0.519209413,63.0,0.5136702371,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.913705169325,0.19698073173723551,4.0,7.0,0.6573325091000001,33.0,0.9179924602,81.0,0.94257433,82.0,1.136921378,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.92585172245,0.6804480783716198,4.0,8.0,2.4366172877,51.0,0.9849568562000001,65.0,1.8667279867,76.0,2.4151047592,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.1702065273333333,0.7047466626118409,3.0,9.0,2.5056529019,22.0,2.6445695148,49.0,1.3603971653,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.1458884689,0.018243771581928404,2.0,10.0,0.1587887635,26.0,0.1329881743,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.9318820695333334,0.14501960782355128,3.0,11.0,1.9202267615,54.0,2.082377626,83.0,1.7930418211,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.6502586036250002,0.7545118573206724,4.0,12.0,2.1005564467,48.0,0.5627294437,64.0,1.7245949836,78.0,2.2131535405,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.276438530875,0.23992712758416415,4.0,13.0,0.4350371046,38.0,0.4211479978,67.0,0.3255366693,72.0,-0.0759676482,,,,,,,,,,,,,,,,,,,,
