,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.2086173947483088,2.0,0.0,0.14751477400000002,1.0,-0.14751477500000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.248239474,0.04901263136218853,2.0,2.0,2.21358231,3.0,2.282896638,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6477824856666667,0.14283790531203916,3.0,4.0,0.48335246600000004,5.0,0.7411663660000001,6.0,0.718828625,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.4764741855,0.11391049505258574,2.0,7.0,2.395927302,8.0,2.557021069,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03845808543140777,2.0,9.0,0.027193973000000003,10.0,-0.027193973000000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.4494117595,0.20627838309687954,2.0,11.0,0.5952726030000001,12.0,0.303550916,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.012747497605488226,2.0,13.0,0.009013842000000001,14.0,-0.009013842000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.74838404425,0.0886677033219531,4.0,15.0,-0.8593363150000001,16.0,-0.77948414,17.0,-0.6668978160000001,18.0,-0.687817906,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.14439896925,0.11895980349393548,4.0,19.0,0.031642376,20.0,0.10968058600000001,21.0,0.31210574700000004,22.0,0.12416716800000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.6871512903333333,0.04173723250379664,3.0,23.0,-0.6402280300000001,24.0,-0.70109177,25.0,-0.720134071,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1804604925240217,2.0,26.0,0.127604838,27.0,-0.127604838,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.34183339450000005,0.1911561946459969,2.0,28.0,-0.206665553,29.0,-0.47700123600000005,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.2077808175,0.03950193272525131,2.0,30.0,-0.179848733,31.0,-0.235712902,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.27082453540984835,2.0,32.0,-0.19150186600000002,33.0,0.19150186500000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,2.3718512555,0.16883097952995715,2.0,34.0,2.252469725,35.0,2.491232786,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,4.2092174755,0.21329099580535754,2.0,36.0,4.360036985,37.0,4.058397966,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.2396720127060642,3.0,38.0,-0.076298084,39.0,0.26853269,40.0,-0.192234607,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.07584748133333334,0.34283567958198896,3.0,41.0,-0.36325813100000004,42.0,0.303617556,43.0,-0.167901869,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.1704039039164745,2.0,44.0,-0.12049375600000001,45.0,0.12049375600000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.2620203755,0.07306020232659993,2.0,46.0,-0.210359011,47.0,-0.31368174,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.094771329,,1.0,48.0,0.094771329,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.17868807800000003,0.034685559030906095,2.0,49.0,0.15416168400000002,50.0,0.203214472,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.047385664,0.1820773756178049,2.0,51.0,-0.176133811,52.0,0.081362483,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.4389473416666667,0.06870211721787867,3.0,53.0,-0.41584763700000005,54.0,-0.5162222550000001,55.0,-0.384772133,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.335669043,0.04852500594706246,3.0,56.0,-0.294190204,57.0,-0.38903216,58.0,-0.32378476500000003,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.172562703,,1.0,59.0,0.172562703,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.01753634433994862,2.0,60.0,-0.012400068,61.0,0.012400068,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.9103185540000001,0.12549365012607547,2.0,62.0,-0.8215811430000001,63.0,-0.999055965,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.282948617,0.08378689552458098,2.0,64.0,-0.223702335,65.0,-0.342194899,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-1.09891669525,0.29494789249524045,4.0,66.0,-1.292486441,67.0,-1.38287029,68.0,-0.980299973,69.0,-0.7400100770000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.07913334602895922,4.0,70.0,0.039093964,71.0,-0.082456978,72.0,-0.047306147,73.0,0.09066916,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.326395787,0.10412376879833087,2.0,74.0,-1.252769164,75.0,-1.40002241,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.469446951953614e-18,0.06254844379889082,3.0,76.0,0.06931654,77.0,-0.052228722000000005,78.0,-0.017087818,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.2438658256262818,2.0,79.0,-0.172439179,82.0,0.172439179,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.40855387750000005,0.22514148461829056,2.0,80.0,0.5677529480000001,81.0,0.249354807,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.14360648050000002,0.01976018880281927,2.0,83.0,-0.12963391700000002,84.0,-0.157579044,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.4236563203329936,2.0,85.0,-0.299570257,86.0,0.299570257,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.1350494303558473,2.0,87.0,-0.09549436800000001,88.0,0.09549436800000001,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.27133616050000003,0.32486914793056765,2.0,89.0,-0.5010533380000001,90.0,-0.041618983000000005,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.41927713066666666,0.11903770035521721,3.0,91.0,0.391643375,92.0,0.316486737,93.0,0.54970128,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.7572180570000001,0.31804235196040215,3.0,94.0,-0.9402714230000001,95.0,-0.94140778,96.0,-0.38997496800000003,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.333333331578814e-10,0.6342784509755339,6.0,97.0,0.381629849,98.0,0.702559495,99.0,0.6145709540000001,100.0,-0.658012251,101.0,-0.6205207930000001,102.0,-0.42022725600000005,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2788559115062144,2.0,103.0,0.19718090600000002,104.0,-0.19718090600000002,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.7740846865000001,0.12122356026081726,2.0,105.0,0.6883666850000001,106.0,0.859802688,,,,,,,,,,,,
