k,name,in_iM,gene_weight,regulator,function,category
59,GlpP,False,-0.042792018036325936,GlpP,,Carbon Metabolism
43,FruR,False,0.03883493205121514,FruR,,Carbon Metabolism
7,YvaF,False,0.03356761311312843,,,Other
52,ykzB-related,False,0.027120891305390967,,,Lifestyles
65,AbrB,False,0.02186696198466339,AbrB,,Lifestyles
44,AcoR,False,-0.020049589311684542,AcoR,,Carbon Metabolism
57,SigE,False,-0.018175350447866404,SigE,,Lifestyles
2,WalR,False,0.01775826038588852,WalR,,Cellular Processes
54,G-box,False,-0.016367246279211232,G-box,,AA/Nucleotide Metabolism
20,SG_2,False,-0.015884820210396083,,,Single Gene
10,SigM,False,0.015852093636077667,SigM,,Stress Response
71,yxi-operon,False,0.013032105303753757,,,Other
56,SigW,False,0.012377798739563487,SigW,,Stress Response
32,TnrA-2,False,-0.012292520105408431,TnrA,,AA/Nucleotide Metabolism
15,CodY,False,-0.011329254135176776,CodY,,AA/Nucleotide Metabolism
25,SigB-2,False,-0.01116132607762174,SigB,,Stress Response
53,SG_4,False,-0.010796879051807684,,,Single Gene
48,Fur,False,-0.010182695239720313,Fur,,Homeostasis
63,MntR,False,0.009862016305863305,MntR,,Homeostasis
62,SG_5,False,-0.009655874600428972,,,Single Gene
37,SigI,False,-0.009286886122622656,SigI,,Stress Response
5,Fnr,False,-0.009276898741475376,Fnr,,Misc. Metabolism
39,Thi-box,False,-0.009053163537148905,Thi-box,,Misc. Metabolism
17,SG_1,False,-0.008968605291577942,,,Single Gene
1,uncharacterized-1,False,0.008177141992764163,,,Uncharacterized
23,SG_3,False,0.00801321368899941,,,Single Gene
49,CcpA-1,False,-0.007975376496443164,CcpA,,Carbon Metabolism
19,carbon metabolism/skin element,False,-0.007786545380496259,,,Carbon Metabolism
22,stringent response,False,0.0075672021253279514,stringent response,,Cellular Processes
51,uncharacterized-4,False,-0.007561297500856916,,,Uncharacterized
13,PyrR,False,-0.007189187342598516,PyrR,,AA/Nucleotide Metabolism
55,ResD,False,0.006495790433016143,ResD,,Misc. Metabolism
61,early-biofilm,False,-0.006422378940804254,,,Lifestyles
46,DegU,False,0.0063955748437017285,DegU,,Other
45,LnrK,False,0.006099169351424881,LnrK,,Cellular Processes
6,ybc-operon,False,-0.0058534196465086395,,,Prophages
42,SigB-3,False,0.00583844422060585,SigB,,Stress Response
70,uncharacterized-6,False,-0.005810301986333377,,,Uncharacterized
18,CymR-1,False,0.005809759996494314,CymR,,AA/Nucleotide Metabolism
3,uncharacterized-2,False,0.005748869949637202,,,Uncharacterized
35,ComA,False,0.005685432668999271,ComA,,Cellular Processes
41,SPbeta-2,False,-0.005669688436608263,,,Prophages
14,SigV,False,-0.005655620225011018,SigV,,Stress Response
40,ComK/LevR/NusA,False,-0.005445153886224456,ComK/LevR/NusA,,Cellular Processes
58,Rok,False,-0.005411417703223871,Rok,,Cellular Processes
47,Xre/Xpf,False,0.004891457233970188,Xre/Xpf,,Prophages
68,uncharacterized-5,False,-0.0048908816290369654,,,Uncharacterized
69,putative-cssRS,False,-0.0045615427202623715,,,Lifestyles
12,SigB-1,False,-0.004224637052376365,SigB,,Stress Response
26,YonO-1,False,-0.004162634435684375,YonO,,Prophages
31,SigD,False,-0.004020608553023516,SigD,,Lifestyles
36,SigK,False,0.003992098059741375,SigK,,Lifestyles
24,PhoP,False,-0.003821799520520558,PhoP,,Misc. Metabolism
30,ImmR,False,-0.0035346656549848678,ImmR,,Cellular Processes
64,FapR,False,-0.003431214166370648,FapR,,Misc. Metabolism
8,SPbeta-1,False,-0.0029222805711200685,,,Prophages
28,YlxR-1,False,-0.00286076789663168,YlxR,,AA/Nucleotide Metabolism
21,CymR-2,False,0.002292250471387589,CymR,,Misc. Metabolism
0,S-box,False,0.002195477197683881,S-box,,AA/Nucleotide Metabolism
11,EAR riboswitch,False,0.0021891620740303198,EAR riboswitch,,Lifestyles
9,uncharacterized-3,False,-0.0016333995334304142,,,Uncharacterized
66,CcpA-2,False,-0.001525087260443267,CcpA,,Carbon Metabolism
50,CcpN,False,0.0014439241613157555,CcpN,,Cellular Processes
4,Rex,False,-0.0012395368115239106,Rex,,Misc. Metabolism
38,Zur,False,-0.001138923104904158,Zur,,Homeostasis
27,TnrA-1,False,-0.0011324279436870153,TnrA,,AA/Nucleotide Metabolism
67,KipR,False,0.001045886323357855,KipR,,Misc. Metabolism
16,ManR,False,0.0005841669237013956,ManR,,Carbon Metabolism
34,YlxR-2,False,-0.0005454306590247063,YlxR,,AA/Nucleotide Metabolism
60,YonO-2,False,-0.0005379668554270796,YonO,,Prophages
33,SwrA,False,0.0005280790799054426,SwrA,,Lifestyles
29,MtlR,False,0.0004158209284613184,MtlR,,Carbon Metabolism
