,BSU_05650
SRX8138083,0.15736420505210447
SRX8138084,-0.11297529757956147
SRX8138085,-0.044388907472542094
SRX8138086,-0.0391888727060028
SRX8138087,0.3538941769767616
SRX8138088,0.04627745589355836
ERX4111143,-0.038049094804462065
ERX4111144,-0.3233265623281252
ERX4111145,0.1319395543066033
ERX4111146,0.21670594845705796
ERX4111148,-0.1924540742612404
ERX4111149,0.06434959892253111
ERX4111150,0.034350586609704685
ERX4111151,0.03804909480446295
ERX4111152,-0.16292597765487393
ERX4111153,-0.07240499310975768
ERX4111154,0.12175586330732725
ERX4111156,-0.23440454435415514
ERX4111157,0.12036993079591075
ERX4111158,0.05839590933582084
SRX5577041,0.05991036833065344
SRX5577042,-0.056183792507312084
SRX5577043,-0.04405248793724237
SRX5577044,0.04032591211390013
SRX5577045,-0.3969140889397291
SRX5577046,-0.3291539787407176
SRX5577047,-0.14845034051688533
SRX5577048,-0.3336564541500797
SRX5577049,0.7371162841773433
SRX5577050,0.9333031234284688
SRX5577051,0.9292935805555702
SRX5577052,1.0788998233365774
SRX5577053,0.7864581450709283
SRX5577054,-0.4562140134314232
SRX5577055,1.1849263729460002
SRX5577056,-0.4796898620704013
SRX5577057,0.16587954187753962
SRX5577058,-0.6484217714649936
SRX5577059,-0.6021772346206062
SRX5577060,-0.7520580231635301
SRX5577061,2.1867511004689053
SRX5577062,-0.5668697851953888
SRX5577063,-0.8286407759739616
SRX5577064,0.9189068041930186
SRX5577065,-0.5610914839803973
SRX5577066,1.0002138252008814
SRX5577067,1.7006538460652338
SRX5577068,0.7802454046155622
SRX533166,-0.04861776408974716
SRX533171,0.04861776408974805
SRX533786,-0.2585336446430935
SRX533787,-0.3764740300706215
SRX533789,0.06588621733106859
SRX533791,-0.060455810103282374
SRX533792,-0.2343910280906956
SRX533793,-0.2680806240232183
SRX533794,-0.1612492717331495
SRX533795,-0.3720952625052592
SRX4703435,0.04070980714347439
SRX4703436,0.034941117127007086
SRX4703437,-0.07565092427048102
SRX4703438,0.21236681439323712
SRX4703439,0.20323777148134115
SRX4703440,-0.021405738710154498
SRX6902408,0.5057764793533952
SRX6902409,0.6265910966594568
SRX6902410,0.3208763251433693
SRX6902411,-0.6063036115670131
SRX6902412,-0.4623448787082421
SRX6902413,-0.5451844653845641
SRX6902414,-0.021582765917238508
SRX6902415,0.021582765917238508
SRX5278698,0.19940573189216604
SRX5278699,-0.15024617367892645
SRX5278700,-0.04915955821324136
SRX5278701,-0.02072330406079548
SRX5278702,0.15607928682356675
SRX5278703,0.4584655477642272
SRX5278704,0.8132879920213849
SRX5278705,1.1006276352400226
SRX5278707,0.1953903075833665
SRX5278708,0.8593341940861938
SRX5278709,1.045925623455898
SRX5278710,0.14816483128777236
SRX5278711,0.18551360226022415
SRX5278713,0.6195764814685605
SRX5278714,0.7915177542961871
SRX5278715,0.6985165175710462
SRX5278716,0.3763909665890619
SRX5278717,0.045725185098155485
SRX5278718,0.19713252205958653
SRX5278719,1.6130656361767697
SRX5278720,0.7728711329632914
SRX5278721,0.8184946577533356
SRX1254783,-3.1531842174291467
SRX1254784,-2.893044347207352
SRX1254785,-2.58919272968936
SRX1254786,-2.8874139566879964
SRX1473807,0.09091675361571737
SRX1473808,-0.1468987314988155
SRX1473809,0.05598197788309811
SRX7520944,0.2933071108816976
SRX7520945,0.1361743803469393
SRX7520946,-0.2164645685418014
SRX7520947,-0.2130169226868368
SRX7520948,1.2817227006748189
SRX7520949,1.2789692949781806
SRX7520950,1.1321719477879597
SRX7520951,1.144753408553307
SRX959206,0.25692745092757274
SRX959207,-0.07900903100380496
SRX959208,0.11673578587106714
SRX959209,-0.12542862714848454
SRX959210,-0.13538481195855925
SRX959211,-0.4930196337281272
SRX959212,0.12664511352601782
SRX959213,-0.03988428737133809
SRX959214,0.14791512048802335
SRX959215,0.02758084125284288
SRX959216,-0.19038502050593295
SRX959217,-0.07187176738961387
SRX3269802,0.19582618870481736
SRX3269803,-0.19582618870481736
SRX3269804,-0.3397510344093817
SRX3269805,-0.5880099304712223
SRX3269806,-0.1818961217656625
SRX3269807,-0.6386936513775519
SRX3269808,-0.5999996228707141
SRX3269809,-1.4943583681764523
SRX3269810,-1.5048823352871032
SRX3269811,-2.2755787485178485
SRX2529102,-0.030680107635396855
SRX2529103,0.03068010763539597
SRX2529104,-0.46648550465271293
SRX2529105,-0.23106439002101986
ERX1981712,0.5847520801242068
ERX1981713,0.8329073845583109
ERX1981714,0.7326888574830912
ERX1981715,0.04712519206678678
ERX1981716,-0.0569055544459216
ERX1981717,0.009780362379134822
ERX2274784,-0.3269376857935091
ERX2274785,0.2851601482719497
ERX2274786,0.532012089084775
ERX2274787,1.0831171486392774
ERX2274788,0.8486264676611599
ERX2274789,0.654055592824796
ERX2274790,0.3342101527403667
ERX2274791,0.6767855681225612
ERX2274792,0.9681357599777672
ERX2274793,1.0160518220248191
ERX2274794,0.16526490444718078
ERX2274795,1.7476197015998487
ERX2274796,-0.6758187186633648
ERX2274797,0.1300199850438064
ERX2274798,0.5457987336195593
ERX2274799,0.9260003177547559
ERX2274800,0.37165670311939536
ERX2274801,0.4185385225605218
ERX1819430,-0.7971131600694319
ERX1819431,-0.770217727373395
ERX1819432,-0.8532177580944964
ERX1819433,-0.7982465252589019
ERX1819434,-0.04513443862593647
ERX1819435,-0.18207623709677104
ERX1819436,0.38303337936250337
ERX1819437,-0.0981766321355364
ERX1819438,-0.8427504200140135
ERX1819439,-0.7400965016101226
ERX1819440,-0.5761109600425423
ERX1819441,-0.6368444488191374
ERX1819442,0.8878848586399481
ERX1819443,0.13258813407583592
ERX1819444,0.7807010801381553
ERX1819445,0.014616965516042413
ERX3440914,0.20724748980035512
ERX3440915,-0.005727253659743692
ERX3440916,0.015802192008347316
ERX3440917,0.1727820494962704
ERX3440918,-0.649910538045865
ERX3440919,-1.1575889155815349
ERX3440920,-1.0653617181891573
ERX3440921,1.001822840478766
ERX3440922,0.9938569531971936
ERX3440923,1.8813906379662009
ERX3440924,1.9420097428872336
ERX3440925,-0.1536430777691522
ERX3440926,1.9467343896402634
ERX3440927,1.783681361062095
ERX3440928,0.8966474417315227
ERX3440929,0.927060027217864
ERX3440930,0.917553775875762
ERX3440931,0.12680036349296087
ERX3440932,1.7057637053842316
ERX3440933,0.3160944265838155
ERX3440934,1.0300831488009723
ERX3440935,1.1208453923500508
ERX3440936,-0.05360441203120203
ERX3440937,0.9546722020220709
ERX3440938,-0.06360848534258867
ERX3440939,-0.006028617754674226
ERX3440940,-0.404546970922568
ERX3440941,0.18645242794604575
ERX3440942,-0.38444345739014985
ERX3440943,0.137385787263284
SRX5347612,-0.14973897053720187
SRX5347613,-0.12184296135557472
SRX5347614,0.27158193189277746
SRX5347615,0.3553837919304357
SRX5347616,-0.22857950201814514
SRX5347617,-0.07893643976181064
SRX5347618,0.3018684601354362
SRX5347619,-0.18880710840362447
SRX5347620,-0.33907444898271777
SRX5347621,0.1270954885093296
SRX5347622,-0.33096941964726323
SRX5347623,-0.19565949564120189
SRX8170783,0.15736429574046618
SRX8170784,-0.11297529692567475
SRX8170785,-0.04438899881478964
SRX8170786,-0.3098318476230677
SRX8170787,-0.20430377757679
SRX8170788,-0.13952374595637276
SRX5177009,0.41721531719382776
SRX5177010,-0.14345925859830322
SRX5177011,0.7586035286657986
SRX5177012,0.8321875203388642
SRX7354731,0.21135069374132787
SRX7354732,-0.21135069374132787
SRX7354733,0.9842065297414648
SRX7354734,1.8899389478989708
SRX7354735,2.417192629757457
SRX7354736,2.3505641526871663
SRX7354737,2.2205149590369624
SRX7354738,1.74010585919922
SRX2508581,0.06380750248118261
SRX2508582,-0.14996951393073932
SRX2508583,0.5988829355560741
SRX2508584,0.5301828588476267
SRX2508585,0.062496011963714786
SRX2508586,-0.17091609616859404
SRX2508587,0.8165949670335406
SRX2508588,0.6378556512172233
SRX2508589,-0.1263035144448974
SRX2508590,-0.2413855037699113
SRX2508591,0.16063222458955462
SRX2508592,0.3664244641272267
SRX1736086,0.18301628912463874
SRX1736087,-0.1937430306234176
SRX1736088,0.010726741498779724
SRX1736089,-1.6206625798443746
SRX1736090,-1.6764641962547835
SRX1736091,-1.8393639924743157
SRX1736092,0.3238896200972503
SRX1736093,0.22994825893835505
SRX1736094,-0.5097580509214811
SRX1736095,-1.1834570550367185
SRX1736096,-1.2665127864638035
SRX1736097,-1.5122003571227776
SRX7176371,-0.0021822312307913094
SRX7176372,0.06943572564094236
SRX7176373,-0.06725349441015105
SRX7176374,-0.06741432021764115
SRX7176375,0.10067439575242076
SRX7176376,-0.10470603365525744
