,PN96_RS11195
SBRG_LBv2_HapROver_Mid_1,1.1611330394999992
SBRG_LBv2_HapROver_Mid_2,1.1158085924999988
SBRG_LBv2_HapROver_Stat_1,0.2260224304999996
SBRG_LBv2_HapROver_Stat_2,-0.2332137595000007
SBRG_LBv2_LuxOOver_Late_1,-0.0743967535000003
SBRG_LBv2_LuxOOver_Late_2,-0.0873125845000002
SBRG_LBv2_LuxOOver_Mid_1,0.2943918284999993
SBRG_LBv2_LuxOOver_Mid_2,0.7756026634999991
SBRG_LBv2_LuxOOver_Stat_1,1.203733935499999
SBRG_LBv2_LuxOOver_Stat_2,0.9164276534999996
SBRG_LBv2_QstROver_Late_1,-0.9076853685
SBRG_LBv2_QstROver_Late_2,-0.7878538645000006
SBRG_LBv2_QstROver_Mid_1,0.1529506474999999
SBRG_LBv2_QstROver_Mid_2,0.6708331634999993
SBRG_LBv2_QstROver_Stat_1,0.7764660325000001
SBRG_LBv2_QstROver_Stat_2,0.5884142765
SBRG_LBv2_TfoXOver_Late_1,-2.3801127325000007
SBRG_LBv2_TfoXOver_Late_2,-2.2093961865
SBRG_LBv2_TfoXOver_Mid_1,1.2529279955000003
SBRG_LBv2_TfoXOver_Mid_2,1.1727005735000002
SBRG_LBv2_TfoXOver_Stat_1,-0.1660656705000001
SBRG_LBv2_TfoXOver_Stat_2,-0.0113251925000001
SRX12193062,0.0726001524999997
SRX12193071,-0.1910242745000001
SRX12193063,-0.0726001524999997
SRX12193072,-0.1164707024999991
SBRG_LBv2_LowpH_Mid_1,0.9237455744999998
SBRG_LBv2_LowpH_Mid_2,1.1991353154999995
SBRG_LBv2_highSalt_Mid_1,-2.0559936185000005
SBRG_LBv2_highSalt_Mid_2,-1.9748722895000004
SBRG_M9Na_glucoseKanamycin_Mid_1,0.5783527494999987
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.8493335545000011
SRX8117098,-0.0309691674999994
SRX8117099,0.0309691675000003
SRX8117100,-0.2555617234999996
SRX8117101,-0.3781564944999989
SBRG_OSS_TfoXOver_Stat_1,-0.7480469685000006
SBRG_OSS_TfoXOver_Stat_2,-1.0336598825000003
SBRG_OSS_VectorOnly_Stat_1,-0.1381856705000004
SBRG_OSS_VectorOnly_Stat_2,0.1381856705000004
SBRG_LBv2_TfoXOver_Recov_1,-0.994697457
SBRG_LBv2_TfoXOver_Recov_2,-0.9601117389999994
SBRG_LBv2_VectorOnly_Recov_1,0.2409911600000001
SBRG_LBv2_VectorOnly_Recov_2,-0.2409911600000001
