,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.1999929455000005,0.5367757573517965,2.0,0.0,-0.5795507235000006,1.0,0.1795648324999996
1,RichMedia__BHIN_Growth_Mid,0.14170188499999986,0.47184061074925426,2.0,2.0,0.4753435804999997,3.0,-0.1919398105
2,RichMedia__BHIN_Growth_Stat,-1.0181115930000004,0.11940758983857735,2.0,4.0,-0.9336776765000004,5.0,-1.1025455095000003
3,RichMedia__LBv2_Growth_Late,0.13729503699999945,0.06493917569698134,2.0,6.0,0.0913761054999993,7.0,0.1832139684999996
4,RichMedia__LBv2_Growth_Mid,-4.510281037539698e-16,0.08431250425849242,2.0,8.0,0.0596179434999992,9.0,-0.0596179435000001
5,RichMedia__LBv2_Growth_Stat,-1.9077082720000003,0.19902553510213344,2.0,10.0,-1.7669759665000004,11.0,-2.0484405775
6,RichMedia__MHB_Rich_Mid,0.13606300049999914,0.11390917064158458,2.0,12.0,0.2166089474999992,13.0,0.0555170534999991
7,RichMedia__NBO_Rich_Mid,0.38140186449999947,0.2176584684165215,2.0,14.0,0.5353096434999998,15.0,0.2274940854999991
8,Carbon__M9Na_Arabinose_Mid,0.4234553979999989,0.020182546511649076,2.0,16.0,0.4377266134999988,17.0,0.4091841824999989
9,Carbon__M9Na_Galactose_Mid,-0.8267038620000013,0.21750535929229783,2.0,18.0,-0.6729043475000012,19.0,-0.9805033765000016
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.1173063285000016,0.010190910611701173,2.0,20.0,-1.1245123905000014,21.0,-1.1101002665000017
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.837260981500001,0.13396404265993037,2.0,22.0,-0.7425340985000002,23.0,-0.9319878645000016
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.092097079500001,0.21734482130423105,2.0,24.0,-1.938411082500001,25.0,-2.2457830765000013
13,Carbon__M9Na_GlcNAc_Mid,-0.468852097500001,0.44273013826098423,2.0,26.0,-0.1557946145000013,27.0,-0.7819095805000007
14,Carbon__M9Na_Gluconate_Mid,-1.0685798940000009,0.38415956362938103,2.0,28.0,-0.7969380615000006,29.0,-1.3402217265000012
15,Carbon__M9Na_Glucosamine_Mid,-2.415034135000001,0.14285560425611357,2.0,30.0,-2.314019968500001,31.0,-2.5160483015000006
16,Carbon__M9Na_Glycerol_Mid,-0.3076247815000013,0.03140407444931786,2.0,32.0,-0.2854187475000014,33.0,-0.3298308155000011
17,Carbon__M9Na_Maltose_Mid,0.45777439449999946,0.11438137796427496,2.0,34.0,0.5386542424999998,35.0,0.3768945464999991
18,Carbon__M9Na_Mannitol_Mid,0.06562122099999981,0.23012721957911805,2.0,36.0,0.2283457384999998,37.0,-0.0971032965000002
19,Carbon__M9Na_Trehalose_Mid,-0.21431036400000109,0.627492998660612,2.0,38.0,-0.658014918500001,39.0,0.2293941904999989
20,Carbon__M9Na_ethanol_Mid,-3.586839984000001,0.12961534373380693,2.0,40.0,-3.678491872500001,41.0,-3.4951880955000005
21,Carbon__M9Na_fructose_Mid,-0.7419980270000011,0.3345586519521575,2.0,42.0,-0.5054293355000006,43.0,-0.9785667185000017
22,Carbon__M9Na_fumarate_Mid,-0.6910650975,0.3071542654923303,2.0,44.0,-0.4738742335000001,45.0,-0.9082559615
23,Carbon__M9Na_glucoseGrowth_Late,-0.39144120250000025,0.40270311581819895,2.0,46.0,-0.6761953065000004,47.0,-0.1066870985000001
24,Carbon__M9Na_glucoseGrowth_Mid,-8.500145032286355e-16,0.0683925833929194,2.0,48.0,0.0483608594999989,49.0,-0.0483608595000006
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0168632865000014,0.3198699546063732,2.0,50.0,-0.7906810725000017,51.0,-1.243045500500001
26,Carbon__M9Na_ribose_Mid,-0.7232627555000004,0.8117405224665379,2.0,52.0,-0.1492755275000004,53.0,-1.2972499835000004
27,Carbon__M9Na_succinate_Mid,-0.03338807450000125,0.4498756686595491,2.0,54.0,0.2847220614999983,55.0,-0.3514982105000008
28,Carbon__M9Na_sucrose_Mid,-2.009303057000001,0.011372273203923344,2.0,56.0,-2.017344468500001,57.0,-2.0012616455000005
29,TF__LBv2_HapROver_Late,-0.28169973750000027,0.28981253815176783,2.0,58.0,-0.0767713265000002,59.0,-0.4866281485000003
