k,name,in_iM,gene_weight,regulator,function,category
33,Uncharacterized-3,False,0.0322725522,,,Uncharacterized
82,CueR,False,0.0318793519,CueR,Copper adaptation/transport,Metal Homeostasis
39,RiPP,False,-0.0315954429,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
31,NagQ,False,0.0269540409,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
43,k-opioid,False,-0.0260184252,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
52,PchR,False,-0.0246059205,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
58,CpxR,False,0.024066113400000002,CpxR/ParB,Various stress response,Stress Response
38,AauR,False,-0.0217877161,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,0.0201575176,,Pyoverdine synthesis,Metal Homeostasis
9,PmrA,False,-0.0200675995,PmrA,Polymyxins resistance,Defense Mechanisms
13,Uncharacterized-2,False,0.018957913700000002,,,Uncharacterized
48,BexR,False,-0.018611177,BexR,Virulence factor AprA,Miscellaneous Metabolism
54,Sfa2,False,-0.0184582624,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
55,RpoH,False,-0.0184237501,,Heat Shock Response,Stress Response
63,Uncharacterized-11,False,-0.0176763614,,,Uncharacterized
24,AmiE,False,-0.0168036952,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,-0.0158570535,,,Uncharacterized
45,CbrB,False,0.0154573416,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,0.0153342155,,,Uncharacterized
27,FpvR,False,-0.014599058600000001,FpvR,Ferripyoveridine system,Metal Homeostasis
76,SouR,False,0.014517407100000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.0142558914,,,Uncharacterized
93,PprB,False,0.013926611700000001,PprB,Flp pilus assembly protein,Structural Components
95,MdcR,False,-0.0131828256,MdcR,Malonate synthesis,Miscellaneous Metabolism
60,ErbR-2,False,-0.0131820476,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
53,Uncharacterized-6,False,-0.0125111434,,,Uncharacterized
1,DhcR,False,-0.0119522269,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,0.0115086087,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.0108916914,,,Singlet
47,CzcR,False,0.010789696000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
32,PvdS,False,-0.0106776183,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
96,LexA,False,-0.0106630291,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
2,Uncharacterized-1,False,-0.0104712875,,,Uncharacterized
0,NarL-1,False,-0.0104530801,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
15,LasR,False,0.0104459804,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
72,PtxS,False,0.0099623694,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
78,MexS,False,0.0093661679,GlcC/MexS,RND efflux pump,Stress Response
103,Uncharacterized-17,False,0.009326673800000001,,,Uncharacterized
74,NarL-2,False,0.009317058000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.0091852704,FleN,Bacterial chemotaxis,Structural Components
80,GcsR,False,0.0090494235,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,-0.0090324308,Sigma-70,Prophages (YMC11/02/R656),Prophages
14,ErbR-1,False,-0.0087800958,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,0.0087667477,PhnF/PhnR,Phosphate transport,Metal Homeostasis
75,Translational-2,False,-0.0087371922,,,Translational
71,Singlet-4,False,-0.008709998600000001,,,Singlet
37,HutC,False,0.0086577243,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,0.0086265222,,Iron chelator,Metal Homeostasis
85,MvfR,False,-0.0086144126,MvfR,PQS signalling,Miscellaneous Metabolism
101,Translational-3,False,0.0084267323,,,Translational
