k,Name,in_iM,gene_weight,Regulator,Function,Category
30,RpoH,True,0.1216570534,RpoH,Heat shock response,Stress Response
81,purR-KO,False,-0.0317120762,,Accounts for purR knock-out,Genomic Alterations
73,gadWX-KO,False,-0.0262659659,,Accounts for gadW and gadX knock-outs,Genomic Alterations
77,lipopolysaccharide,False,0.025545493500000002,,Lipopolysaccharide biosynthesis,Biological Enrichment
11,e14-deletion,False,-0.025081473,,Removal of e14 prophage,Genomic Alterations
61,Fur-2,False,0.0233134706,Fur,Iron homeostasis,Metal Homeostasis
4,ydcI-KO,False,0.0226783211,,Accounts for ydcI knock-out,Genomic Alterations
38,ArcA-1,False,-0.0199638452,ArcA,Anaerobic response,Energy Metabolism
39,nitrate-related,False,-0.018900482,,Nitric oxide response,Biological Enrichment
2,YgbI,False,0.0185879308,,Unknown Function,Regulator Discovery
90,sgrT,False,-0.0178345466,,Contains single dominating gene: sgrT,Biological Enrichment
56,PuuR,False,-0.017615747,PuuR,Putrescine catabolism,Miscellaneous Metabolism
36,CecR,False,0.0173777377,CecR,Related to antibiotic sensitivity,Stress Response
0,YieP,False,0.0173426671,,Unknown,Regulator Discovery
26,YiaJ,False,-0.0169657114,PlaR,Ascorbate utilization,Carbon Source Utilization
43,SrlR+GutM,False,0.0157704681,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
8,ArgR,False,0.015517054700000001,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,AtoC,False,0.015044324100000001,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
52,uncharacterized-5,False,0.014675334100000001,,Unknown Function,Uncharacterized
59,RcsAB,False,0.014135252800000001,RcsAB,Colanic acid capsule formation,Structural Components
75,uncharacterized-1,False,-0.0134527298,,Unknown Function,Uncharacterized
21,uncharacterized-6,False,0.0132453733,,Unknown Function,Uncharacterized
88,iron-related,False,-0.0130303589,,Related to iron metabolism,Biological Enrichment
12,MalT,False,0.0125959767,MalT,Maltose catabolism,Carbon Source Utilization
14,Crp-2,False,0.012513713400000001,Crp,Various carbon source catabolism,Carbon Source Utilization
16,PurR-1,False,-0.012272239,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
57,NikR,False,0.0121129214,NikR,Nickel homeostasis,Metal Homeostasis
91,insertion,False,-0.012045907000000002,,IS2 insertion element after laboratory evolution,Genomic Alterations
25,Crp-1,False,0.0119724548,Crp,Miscellaneous functions,Miscellaneous Metabolism
83,membrane,False,0.0118026056,,Enriched in membrane-bound proteins,Biological Enrichment
10,NarL,False,-0.011627717400000001,NarL,Nitrate respiration,Energy Metabolism
65,ArcA-2,False,0.0111784193,ArcA,Electron Transport Chain,Energy Metabolism
46,thrA-KO,False,0.0106193873,,Accounts for thrA knock-out,Genomic Alterations
7,DhaR/Mlc,False,-0.0103540826,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
86,ExuR/FucR,False,-0.0096935305,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
27,GcvA,False,0.0093912733,GcvA,Glycine cleavage system,Miscellaneous Metabolism
24,GlcC,False,0.0093316793,GlcC,Glycolate catabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,0.009205293100000001,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
41,CdaR,False,-0.008959742100000001,CdaR,Glucarate catabolism,Carbon Source Utilization
18,CsqR,False,-0.0089316633,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
23,Cbl+CysB,False,-0.0086628425,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
50,deletion-2,False,-0.008631389100000001,,Large deletion of 171 genes during evolution,Genomic Alterations
37,uncharacterized-4,False,0.0085868399,,Unknown Function,Uncharacterized
85,uncharacterized-3,False,0.008248979200000001,,Unknown Function,Uncharacterized
3,efeU-repair,False,-0.0081715765,,Accounts for repair and expression of efeU operon,Genomic Alterations
51,Fur-1,False,-0.007940991500000001,Fur,Iron homeostasis,Metal Homeostasis
42,Pyruvate,False,-0.0076296239,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
80,GntR/TyrR,False,0.0076118226,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
74,flu-yeeRS,False,0.0070264437,,Genes in CP4-44 prophage,Biological Enrichment
48,deletion-1,False,-0.006790498000000001,,Large deletion of 39 genes during evolution,Genomic Alterations
69,SoxS,False,0.0065720437,SoxS,Oxidative stress response,Stress Response
79,crp-KO,False,-0.0064345558,,Accounts for crp knock-out,Genomic Alterations
28,XylR,False,0.0063068536000000005,XylR,Xylose catabolism,Carbon Source Utilization
33,PrpR,False,0.0061554949,PrpR,Propionate catabolism,Carbon Source Utilization
49,Leu/Ile,False,0.0057954746,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
44,NagC/TyrR,False,-0.0055628009,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
17,yheO-KO,False,-0.0047638989,,Accounts for yheO knock-out,Genomic Alterations
20,entC-menF-KO,False,0.004719689,,Accounts for entC and menF knock-outs,Genomic Alterations
32,translation,False,-0.0045014327,,Enriched in translation machinery,Biological Enrichment
78,FlhDC,False,-0.0043024541,FlhDC,Flagella assembly,Structural Components
54,CysB,False,-0.0042101612000000005,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
89,RbsR,False,0.0041593193,RbsR,D-ribose catabolism,Carbon Source Utilization
67,uncharacterized-2,False,0.0040529141,,Unknown Function,Uncharacterized
71,Tryptophan,False,-0.003963692400000001,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
6,proVWX,False,-0.0038877615,,Glycine betaine transport,Biological Enrichment
62,Copper,False,-0.0037907467,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
