,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.42505464575,0.04192932855239908,2.0,0.0,4.4547031583,1.0,4.3954061332,,,,,,,,
1,Fur__wt_dpd,4.04360952385,0.28060053973326937,2.0,2.0,3.8451949794,3.0,4.2420240683,,,,,,,,
2,Fur__wt_fe,4.64804017795,0.0811317318350893,2.0,4.0,4.7054089757,5.0,4.5906713802,,,,,,,,
3,Fur__delfur_dpd,4.03526076835,0.3594548781210803,2.0,6.0,4.2894337502,7.0,3.7810877865,,,,,,,,
4,Fur__delfur_fe2,5.521435825199999,0.03140156577587991,2.0,8.0,5.5436400853,9.0,5.4992315651,,,,,,,,
5,Acid__wt_ph5,5.25617135595,0.09801033364961666,2.0,10.0,5.1868675844,11.0,5.3254751275,,,,,,,,
6,Acid__delgadx_ph5,4.8942470171500005,0.039964248401889856,2.0,12.0,4.9225060082,13.0,4.8659880261,,,,,,,,
7,Acid__delgadw_ph5,5.52402174405,0.0737611166201508,2.0,14.0,5.4718647583,15.0,5.5761787298000005,,,,,,,,
8,Acid__delgade_ph5,5.3599733802500005,0.032705217465448834,2.0,16.0,5.3830994613,17.0,5.3368472992000004,,,,,,,,
9,Oxidative__wt_pq,4.01034282905,0.16298750176968696,2.0,18.0,3.8950932613,19.0,4.1255923968,,,,,,,,
10,Oxidative__deloxyr_pq,4.5940920113,0.16487431672535904,2.0,20.0,4.4775082639,21.0,4.7106757587,,,,,,,,
11,Oxidative__delsoxr_pq,3.61642809785,0.04696020902851385,2.0,22.0,3.6496339801,23.0,3.5832222156,,,,,,,,
12,Oxidative__delsoxs_pq,4.25551348155,0.26881602454870646,2.0,24.0,4.4455951154,25.0,4.0654318477,,,,,,,,
13,Nac/NtrC__wt_csn,4.41962522135,0.039860568728677506,2.0,26.0,4.3914395429,27.0,4.4478108998,,,,,,,,
14,Nac/NtrC__wt_cytd,4.1638303366,0.03633345611095505,2.0,28.0,4.1895219698,29.0,4.1381387034,,,,,,,,
15,Nac/NtrC__wt_gln,4.28771687235,0.8302509469147897,2.0,30.0,4.874792947,31.0,3.7006407977,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.16380497335,0.8581633972336516,2.0,32.0,4.7706181309,33.0,3.5569918158,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.8249767105,0.43720569159474726,2.0,34.0,5.1341278198,35.0,4.5158256011999995,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.4235072665,0.39216258700656237,2.0,36.0,4.7008080911,37.0,4.1462064419,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.495851353200001,0.3395476134412268,2.0,38.0,5.7359477732,39.0,5.2557549332,,,,,,,,
20,Misc__wt_no_te,4.8656883841,0.14201423288784346,2.0,40.0,4.9661076112,41.0,4.7652691570000005,,,,,,,,
21,Misc__bw_delcbl,4.7752494188,0.1300904849839532,2.0,42.0,4.8672372829,43.0,4.6832615547,,,,,,,,
22,Misc__bw_delfabr,4.866407210449999,0.11323780436052124,2.0,44.0,4.9464784298,45.0,4.7863359911,,,,,,,,
23,Misc__bw_delfadr,5.0329002937,0.1643238772297194,2.0,46.0,4.9167057658,47.0,5.1490948216,,,,,,,,
24,Misc__nitr_031,4.9170545909,,1.0,48.0,4.9170545909,,,,,,,,,,
25,Omics__wt_glu,5.4303677384,0.005730661065363543,2.0,49.0,5.4263155491,50.0,5.4344199277000005,,,,,,,,
26,Omics__wt_gly,5.9211115125,0.03729289974528384,2.0,51.0,5.8947414502,52.0,5.9474815748,,,,,,,,
27,Omics__wt_thr,5.4066538270999995,0.08997114508397847,2.0,53.0,5.3430346203,54.0,5.4702730339,,,,,,,,
28,Omics__bw_ac,5.74612620495,0.0390882464790109,2.0,55.0,5.7737657691,56.0,5.7184866408,,,,,,,,
29,Omics__bw_fum,6.4209470909499995,0.046235066640344706,2.0,57.0,6.3882539618,58.0,6.4536402201,,,,,,,,
30,Omics__bw_glc,5.6524769824500005,0.18550271732635923,2.0,59.0,5.7836472118,60.0,5.5213067531,,,,,,,,
31,Omics__bw_pyr,6.27125512555,0.05986806416841817,2.0,61.0,6.3135882397,62.0,6.2289220114,,,,,,,,
32,OmpR__wt_nacl,3.6841167850499996,0.6323959767429072,2.0,63.0,3.2369453015,64.0,4.1312882686,,,,,,,,
33,OmpR__bw_delompr_nacl,6.04616583485,0.16250441320500558,2.0,65.0,5.9312578623,66.0,6.1610738074,,,,,,,,
34,MinSpan__wt_ade,4.7615480058,,1.0,67.0,4.7615480058,,,,,,,,,,
35,MinSpan__wt_glc,5.259748067375,0.06223772094067747,4.0,68.0,5.3228239238,69.0,5.2478207759,70.0,5.2898141027,71.0,5.1785334671,,,,
36,MinSpan__wt_glc_anaero,5.9082434456,0.11267177902934186,2.0,72.0,5.9879144246,73.0,5.8285724666,,,,,,,,
37,MinSpan__wt_trp,6.1577133667,,1.0,74.0,6.1577133667,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.7792300585,0.039732477961610384,2.0,75.0,5.8073251631,76.0,5.7511349539,,,,,,,,
39,MinSpan__bw_delcra_trp,5.7786882656,,1.0,77.0,5.7786882656,,,,,,,,,,
40,MinSpan__bw_delmntr,5.3032970332,,1.0,78.0,5.3032970332,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.0837027872,,1.0,79.0,5.0837027872,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.6754096771,,1.0,80.0,4.6754096771,,,,,,,,,,
43,Cra/Crp__wt_ac,5.3466675489,0.13740594784985813,2.0,81.0,5.4438282264,82.0,5.2495068714,,,,,,,,
44,Cra/Crp__wt_fru,5.6696293407,0.3867378954294814,2.0,83.0,5.3961643523,84.0,5.9430943291,,,,,,,,
45,Cra/Crp__delcra_ac,5.108328456000001,0.15407617915526356,2.0,85.0,5.2172767671,86.0,4.9993801449,,,,,,,,
46,Cra/Crp__delcra_fru,4.915103042749999,0.0012078730861081533,2.0,87.0,4.9142489475,88.0,4.915957138,,,,,,,,
47,Cra/Crp__delcra_glc,5.0258683071500005,0.18436598335436796,2.0,89.0,4.8955018701,90.0,5.1562347442,,,,,,,,
48,RpoB Knock-in__wt_031,6.7744062614,,1.0,91.0,6.7744062614,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.275382572,,1.0,92.0,5.275382572,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.1521767177,0.31148703499972935,2.0,93.0,4.931922123,94.0,5.3724313124,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.0155557724,,1.0,95.0,6.0155557724,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.3335207359,,1.0,96.0,5.3335207359,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.60220210755,0.28692045734529015,2.0,97.0,4.3993187065,98.0,4.8050855086,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.479935096,,1.0,99.0,5.479935096,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,3.9586035534999997,0.5690988627272631,2.0,100.0,4.3610172185,101.0,3.5561898885,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,4.6697091567,0.5570326574142794,2.0,102.0,5.0635907261,103.0,4.2758275873,,,,,,,,
57,Crp ARs__wt_fru,5.3777508409,,1.0,104.0,5.3777508409,,,,,,,,,,
58,Crp ARs__wt_glyc,5.2403741537,0.04975548620954067,2.0,105.0,5.2755565954,106.0,5.205191712,,,,,,,,
59,Crp ARs__delar1_glyc,6.0981800687,0.3409809770108691,2.0,107.0,5.8570701076,108.0,6.3392900298,,,,,,,,
60,Crp ARs__delar1ar2_glyc,4.7037369274,0.10972691649006838,3.0,109.0,4.5849007034,110.0,4.7250963991,111.0,4.8012136797,,,,,,
61,Crp ARs__delar2_glyc,5.646429712366666,0.07248930704903513,3.0,112.0,5.5647156641999995,113.0,5.7029969365,114.0,5.6715765364,,,,,,
62,Crp ARs__delcrp_fru,4.953491314366667,0.36147612719007827,3.0,115.0,5.1923167134,116.0,4.5376215149,117.0,5.1305357148,,,,,,
63,Crp ARs__delcrp_glc,4.906231292933334,0.19519655819584378,3.0,118.0,5.0437842714,119.0,4.6828227245,120.0,4.9920868829,,,,,,
64,Crp ARs__delcrp_glyc,4.749276108966667,0.44531871083266955,3.0,121.0,4.7131276864,122.0,4.323133343,123.0,5.2115672975,,,,,,
65,Glucose Evolution__glu_ale3,3.5499960145,,1.0,124.0,3.5499960145,,,,,,,,,,
66,Glucose Evolution__glu_ale4,4.7340584045,,1.0,125.0,4.7340584045,,,,,,,,,,
67,Glucose Evolution__glu_ale5,5.0111687523,,1.0,126.0,5.0111687523,,,,,,,,,,
68,Glucose Evolution__glu_ale6,4.156847891,,1.0,127.0,4.156847891,,,,,,,,,,
69,Glucose Evolution__glu_ale8,4.1376165931,,1.0,128.0,4.1376165931,,,,,,,,,,
70,Glucose Evolution__glu_ale9,3.5194247573,,1.0,129.0,3.5194247573,,,,,,,,,,
71,Glucose Evolution__glu_ale10,4.1183825759,,1.0,130.0,4.1183825759,,,,,,,,,,
72,42C Evolution__wt_42c,4.4599861788,,1.0,131.0,4.4599861788,,,,,,,,,,
73,42C Evolution__42c_ale1,4.0445897378,,1.0,132.0,4.0445897378,,,,,,,,,,
74,42C Evolution__42c_ale2,4.2065646276,,1.0,133.0,4.2065646276,,,,,,,,,,
75,42C Evolution__42c_ale3,4.6408243633,,1.0,134.0,4.6408243633,,,,,,,,,,
