,b4140
control__wt_glc__1,4.4547031583
control__wt_glc__2,4.3954061332
fur__wt_dpd__1,3.8451949794
fur__wt_dpd__2,4.2420240683
fur__wt_fe__1,4.7054089757
fur__wt_fe__2,4.5906713802
fur__delfur_dpd__1,4.2894337502
fur__delfur_dpd__2,3.7810877865
fur__delfur_fe2__1,5.5436400853
fur__delfur_fe2__2,5.4992315651
acid__wt_ph5__1,5.1868675844
acid__wt_ph5__2,5.3254751275
acid__delgadx_ph5__1,4.9225060082
acid__delgadx_ph5__2,4.8659880261
acid__delgadw_ph5__1,5.4718647583
acid__delgadw_ph5__2,5.5761787298000005
acid__delgade_ph5__1,5.3830994613
acid__delgade_ph5__2,5.3368472992000004
oxidative__wt_pq__1,3.8950932613
oxidative__wt_pq__2,4.1255923968
oxidative__deloxyr_pq__1,4.4775082639
oxidative__deloxyr_pq__2,4.7106757587
oxidative__delsoxr_pq__1,3.6496339801
oxidative__delsoxr_pq__2,3.5832222156
oxidative__delsoxs_pq__1,4.4455951154
oxidative__delsoxs_pq__2,4.0654318477
nac_ntrc__wt_csn__1,4.3914395429
nac_ntrc__wt_csn__2,4.4478108998
nac_ntrc__wt_cytd__1,4.1895219698
nac_ntrc__wt_cytd__2,4.1381387034
nac_ntrc__wt_gln__1,4.874792947
nac_ntrc__wt_gln__2,3.7006407977
nac_ntrc__bw_delnac_csn__1,4.7706181309
nac_ntrc__bw_delnac_csn__2,3.5569918158
nac_ntrc__bw_delnac_cytd__1,5.1341278198
nac_ntrc__bw_delnac_cytd__2,4.5158256011999995
nac_ntrc__bw_delnac_gln__1,4.7008080911
nac_ntrc__bw_delnac_gln__2,4.1462064419
nac_ntrc__bw_delnac_nh4__1,5.7359477732
nac_ntrc__bw_delnac_nh4__2,5.2557549332
misc__wt_no_te__1,4.9661076112
misc__wt_no_te__2,4.7652691570000005
misc__bw_delcbl__1,4.8672372829
misc__bw_delcbl__2,4.6832615547
misc__bw_delfabr__1,4.9464784298
misc__bw_delfabr__2,4.7863359911
misc__bw_delfadr__1,4.9167057658
misc__bw_delfadr__2,5.1490948216
misc__nitr_031__1,4.9170545909
omics__wt_glu__1,5.4263155491
omics__wt_glu__2,5.4344199277000005
omics__wt_gly__1,5.8947414502
omics__wt_gly__2,5.9474815748
omics__wt_thr__1,5.3430346203
omics__wt_thr__2,5.4702730339
omics__bw_ac__1,5.7737657691
omics__bw_ac__2,5.7184866408
omics__bw_fum__1,6.3882539618
omics__bw_fum__2,6.4536402201
omics__bw_glc__1,5.7836472118
omics__bw_glc__2,5.5213067531
omics__bw_pyr__1,6.3135882397
omics__bw_pyr__2,6.2289220114
ompr__wt_nacl__1,3.2369453015
ompr__wt_nacl__2,4.1312882686
ompr__bw_delompr_nacl__1,5.9312578623
ompr__bw_delompr_nacl__2,6.1610738074
minspan__wt_ade__1,4.7615480058
minspan__wt_glc__1,5.3228239238
minspan__wt_glc__2,5.2478207759
minspan__wt_glc__3,5.2898141027
minspan__wt_glc__4,5.1785334671
minspan__wt_glc_anaero__1,5.9879144246
minspan__wt_glc_anaero__2,5.8285724666
minspan__wt_trp__1,6.1577133667
minspan__bw_delcra_glc__1,5.8073251631
minspan__bw_delcra_glc__2,5.7511349539
minspan__bw_delcra_trp__1,5.7786882656
minspan__bw_delmntr__1,5.3032970332
minspan__bw_delnac_ade__1,5.0837027872
minspan__bw_delnac_glc__1,4.6754096771
cra_crp__wt_ac__1,5.4438282264
cra_crp__wt_ac__2,5.2495068714
cra_crp__wt_fru__1,5.3961643523
cra_crp__wt_fru__2,5.9430943291
cra_crp__delcra_ac__1,5.2172767671
cra_crp__delcra_ac__2,4.9993801449
cra_crp__delcra_fru__1,4.9142489475
cra_crp__delcra_fru__2,4.915957138
cra_crp__delcra_glc__1,4.8955018701
cra_crp__delcra_glc__2,5.1562347442
rpoB__wt_031__1,6.7744062614
rpoB__wt_044__1,5.275382572
rpoB__wt_lb__1,4.931922123
rpoB__wt_lb__2,5.3724313124
rpoB__rpoBE546V_031__1,6.0155557724
rpoB__rpoBE546V_044__1,5.3335207359
rpoB__rpoBE546V_lb__1,4.3993187065
rpoB__rpoBE546V_lb__2,4.8050855086
rpoB__rpoBE546V_glc__1,5.479935096
rpoB__rpoBE672K_glc__1,4.3610172185
rpoB__rpoBE672K_glc__2,3.5561898885
rpoB__rpoBE672K_lb__1,5.0635907261
rpoB__rpoBE672K_lb__2,4.2758275873
crp__wt_fru__1,5.3777508409
crp__wt_glyc__1,5.2755565954
crp__wt_glyc__2,5.205191712
crp__delar1_glyc__1,5.8570701076
crp__delar1_glyc__2,6.3392900298
crp__delar1ar2_glyc__1,4.5849007034
crp__delar1ar2_glyc__2,4.7250963991
crp__delar1ar2_glyc__3,4.8012136797
crp__delar2_glyc__1,5.5647156641999995
crp__delar2_glyc__2,5.7029969365
crp__delar2_glyc__3,5.6715765364
crp__delcrp_fru__1,5.1923167134
crp__delcrp_fru__2,4.5376215149
crp__delcrp_fru__3,5.1305357148
crp__delcrp_glc__1,5.0437842714
crp__delcrp_glc__2,4.6828227245
crp__delcrp_glc__3,4.9920868829
crp__delcrp_glyc__1,4.7131276864
crp__delcrp_glyc__2,4.323133343
crp__delcrp_glyc__3,5.2115672975
glu__glu_ale3__1,3.5499960145
glu__glu_ale4__1,4.7340584045
glu__glu_ale5__1,5.0111687523
glu__glu_ale6__1,4.156847891
glu__glu_ale8__1,4.1376165931
glu__glu_ale9__1,3.5194247573
glu__glu_ale10__1,4.1183825759
42c__wt_42c__1,4.4599861788
42c__42c_ale1__1,4.0445897378
42c__42c_ale2__1,4.2065646276
42c__42c_ale3__1,4.6408243633
42c__42c_ale4__1,3.9723297407000002
42c__42c_ale5__1,4.703246145
42c__42c_ale6__1,3.8468983732
42c__42c_ale8__1,4.7470555755
42c__42c_ale9__1,4.7944644292
42c__42c_ale10__1,4.141287407
ssw__wt_ac__1,6.3113733347
ssw__wt_glc__1,3.9640309116
ssw__wt_glyc__1,7.938149071
ssw__wt_xyl__1,7.8366963178999995
ssw__glc_ale1__1,4.9990758555
ssw__glc_ale2__1,5.2338969988
ssw__glc_ale3__1,5.5648944302
ssw__glyc_ale1__1,7.4228960893
ssw__glyc_ale2__1,7.5947772722
ssw__xyl_ale1__1,5.9166432258
ssw__xyl_ale2__1,6.3357258137
ssw__xyl_ale3__1,5.9343449712
ssw__glc_ac_ac2__1,7.8777718531000005
ssw__glc_ac_glc1__1,5.8585772782
ssw__glc_ac_glc2__1,6.7498434606
ssw__glc_glyc_glc__1,5.7404422429
ssw__glc_glyc_glyc__1,6.4580496613000005
ssw__glc_xyl_glc__1,6.0423648144
ssw__glc_xyl_xyl__1,6.7441310407
pgi__glu4_delpgi__1,3.7410901605999998
pgi__pgi_ale1__1,5.9651337816000005
pgi__pgi_ale2__1,5.2846668097
pgi__pgi_ale3__1,5.7142272784
pgi__pgi_ale5__1,5.8432615324
pgi__pgi_ale6__1,5.2713737905
pgi__pgi_ale7__1,4.9303182071
pgi__pgi_ale8__1,4.625319189
ica__wt_glc__1,5.6245213106000005
ica__wt_glc__2,5.6943646244
ica__wt_glc__3,5.5123289371
ica__wt_glc__4,6.6300397663
ica__arg_sbt__1,5.9504704911
ica__arg_sbt__2,5.9971982265
ica__cytd_rib__1,6.5074981825
ica__cytd_rib__2,6.0049963626
ica__gth__1,4.7446679706
ica__gth__2,4.1186569232
ica__leu_glcr__1,4.8325728673
ica__leu_glcr__2,4.6665675054
ica__met_glc__1,6.0107927171
ica__met_glc__2,5.7288521253999996
ica__no3_anaero__1,6.0942629316
ica__no3_anaero__2,6.1072141588
ica__phe_acgam__1,5.8454580228
ica__phe_acgam__2,5.0576833103
ica__thm_gal__1,5.9794705295
ica__thm_gal__2,5.7018261
ica__tyr_glcn__1,5.6723535155
ica__tyr_glcn__2,5.7285687513
ica__ura_pyr__1,6.4634337325
ica__ura_pyr__2,6.3894519162
ica__wt_glc__5,6.2822837709
ica__wt_glc__6,6.0557032331
ica__bw_delpurR_cytd__1,6.8458019509
ica__bw_delpurR_cytd__2,6.7477202254
ica__ade_glc__1,7.1385461874
ica__ade_glc__2,6.9213226491
ytf__wt_glc__1,6.0043991672
ytf__wt_glc__2,6.6961828604
ytf__delyafC__1,6.5906566908
ytf__delyafC__2,6.6075104733
ytf__delyeiE__1,5.6070838015
ytf__delyeiE__2,5.3146537375000005
ytf__delyiaJ__1,6.1615536901
ytf__delyiaJ__2,6.1024598231
