,BSU_39960
LBexp_1,12.2316
LBexp_2,12.3764
LBexp_3,11.8078
LBtran_1,9.6518
LBtran_2,10.2173
LBtran_3,10.1441
LBstat_1,9.5813
LBstat_2,9.102
LBstat_3,8.9061
LBGexp_1,13.0588
LBGexp_2,13.9194
LBGexp_3,12.9744
LBGtran_2,9.375
LBGtran_3,11.2334
LBGstat_1,8.6433
LBGstat_2,7.7891
LBGstat_3,9.0158
S0_1,12.8969
S0_2,13.0074
S0_3,12.5634
S1_1,13.2323
S1_2,13.2781
S1_3,13.2547
S2_1,12.2784
S2_2,12.0587
S2_3,11.6806
S3_1,11.7668
S3_2,11.862
S4_1,10.8436
S4_2,9.9757
S4_3,9.6146
S5_1,10.0587
S5_2,10.2027
S5_3,10.4594
S6_1,8.4501
S6_2,7.8101
S6_3,9.0355
S6/t_1,8.539
S6/t_2,7.6531
S6_4,9.222
S6_5,9.3404
S6_6,9.4329
S7_4,10.7291
S7_5,10.2874
S7_6,10.3529
S8_4,10.3033
S8_5,9.5105
G135_1,11.8087
G135_3,10.7132
G150_1,12.2524
G150_2,13.0228
G150_3,12.1926
G180_1,13.1778
G180_2,13.4275
G180_3,12.659
C30_1,12.0939
C30_2,12.4766
C90_1,11.4677
C90_2,11.4849
BI_1,12.675
BI_2,12.4321
BC_2,10.4799
BC/t_1,9.9982
BC/t_2,10.5479
BC_1,9.8469
Sw_1,8.9675
Sw_2,9.4979
BT_1,10.47
BT_2,9.814
B36_1,10.2508
B36_2,10.478
B60_1,10.0391
B60_2,10.648
M9exp_1,14.1052
M9exp_2,13.7267
M9exp_3,13.6419
M9tran_1,12.966
M9tran_2,12.7727
M9tran_3,12.9857
M9stat_1,9.6306
M9stat_2,9.7327
M9stat_3,9.4974
M+G_1,12.5139
M+G_2,12.6714
M+G_3,12.9956
Glu_1,13.5628
Glu_2,13.1232
Glu_3,13.6695
Fru_1,14.1359
Fru_2,12.7514
Fru_3,12.6982
Mal_1,11.8572
Mal_2,12.7714
Mal_3,13.0252
G+S_2,11.6161
G+S_3,12.3826
Pyr_1,9.9469
Pyr_2,10.6581
Pyr_3,10.5334
Gly_1,10.674900000000001
Gly_2,11.479
Gly_3,10.1916
Glucon_1,11.3834
Glucon_2,12.2137
Glucon_3,11.9759
aero_1,13.155100000000001
aero_2,11.4747
aero_3,12.7911
nit_1,12.0962
nit_2,12.7705
nit_3,12.0765
ferm_1,12.2662
ferm_2,12.0454
ferm_3,12.0608
T-5.40H_1,12.4587
T-4.40H_1,12.3061
T-3.40H_1,12.3934
T-2.40H_1,11.9021
T-1.40H_1,11.6638
T-1.10H_1,11.8067
T-0.40H_1,11.4613
T0.0H_1,11.0047
T0.30H_1,10.5272
T1.0H_1,9.8367
T1.30H_1,9.8394
T2.0H_1,9.6531
T2.30H_1,10.2348
T3.0H_1,9.4329
T3.30H_1,9.6356
