,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.138600000000002,0.2954881385098224,3.0,0.0,12.2316,1.0,12.3764,2.0,11.8078,,,,,,,,,,
1,LB__LBtran,10.004399999999999,0.30754614287940607,3.0,3.0,9.6518,4.0,10.2173,5.0,10.1441,,,,,,,,,,
2,LB__LBstat,9.196466666666668,0.34737116076803704,3.0,6.0,9.5813,7.0,9.102,8.0,8.9061,,,,,,,,,,
3,LB__LBGexp,13.317533333333335,0.5229373321281752,3.0,9.0,13.0588,10.0,13.9194,11.0,12.9744,,,,,,,,,,
4,LB__LBGtran,10.3042,1.3140872421570797,2.0,12.0,9.375,13.0,11.2334,,,,,,,,,,,,
5,LB__LBGstat,8.482733333333334,0.6289153069637702,3.0,14.0,8.6433,15.0,7.7891,16.0,9.0158,,,,,,,,,,
6,Life Cycle__S0,12.822566666666667,0.23114515641331002,3.0,17.0,12.8969,18.0,13.0074,19.0,12.5634,,,,,,,,,,
7,Life Cycle__S1,13.255033333333335,0.022901819432816467,3.0,20.0,13.2323,21.0,13.2781,22.0,13.2547,,,,,,,,,,
8,Life Cycle__S2,12.005899999999999,0.3023773966420107,3.0,23.0,12.2784,24.0,12.0587,25.0,11.6806,,,,,,,,,,
9,Life Cycle__S3,11.8144,0.06731656556895944,2.0,26.0,11.7668,27.0,11.862,,,,,,,,,,,,
10,Life Cycle__S4,10.144633333333333,0.6316756314227532,3.0,28.0,10.8436,29.0,9.9757,30.0,9.6146,,,,,,,,,,
11,Life Cycle__S5,10.240266666666669,0.20297429229666855,3.0,31.0,10.0587,32.0,10.2027,33.0,10.4594,,,,,,,,,,
