k,name,in_iM,gene_weight,regulator,function,category
35,FucR/ExuR,True,0.0823397152616877,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
187,entC/ubiC KO-2,False,0.0777882811931672,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
72,Galactose,False,0.0671899816632667,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
142,UC-5,False,0.0494189137743211,,Unknown,Unknown
190,Efflux Pump,False,0.0493290236266243,,Multidrug/spermidine efflux pump,Resistance
199,Ile/Val,False,-0.0456213903479065,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
133,malE OE,False,0.0445674080778375,,Accounts for malE plasmid overexpression,Carbon Metabolism
197,CCK-PGI Del,False,0.0442355965350991,,Unknown,Unknown
112,pts ALE,False,0.0439905528159179,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
29,Quorum Sensing,False,0.041500048914395,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
15,ldrC,False,-0.0408879634860842,,Unknown,Unknown
159,ydfW,False,0.0390576248121933,,Unknown,Unknown
27,ydaG,False,0.0388763041909309,,Unknown,Unknown
171,cyoB/ndh/nuoB KO-1,False,-0.0383968407258285,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
108,PaaX,False,-0.0339972639236765,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
62,Fnr-1,False,-0.0339521765954662,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
93,yneP,False,0.0335944782002372,,Unknown,Unknown
196,Glyoxylate,False,0.0334690410874448,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
137,Phosphate-2,False,-0.0315357683747766,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
81,crp KO-1,False,0.0308536171619853,,crp KO and compensatory regulatory changes,Carbon Metabolism
136,Pyruvate-2,False,0.0291022853965232,PyrR,Pyruvate sensing and transport,Carbon Metabolism
156,Fnr-2,False,0.0286886281998456,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
71,ymgI,False,0.0276950686327627,,Unknown,Unknown
68,Cellulose,False,-0.0276702773411725,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
113,FDH-O,False,-0.0260500352982573,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
185,gcvB,False,0.0253559229836351,gcvB,Amino acid transport,Amino Acid Metabolism
16,Ferric Citrate,False,0.0249362330633464,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
174,Cra,False,-0.0249305296660083,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
46,PAL 10 Del,False,0.0245831232165748,,Unknown,Unknown
9,ROS TALE Amp,False,0.0237461516001631,,Amplification of DLP12/IS3,Unknown
5,Osmoprotectant,False,-0.0231018294526546,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
122,UC-9,False,-0.0219844628894379,,Unknown,Unknown
14,FucR/AllR/AraC,False,-0.0218659431592825,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
155,YmfT,False,0.021745329925428,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
23,thrA KO,False,0.020940602856093,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
19,Sorbitol,False,-0.0202920520259848,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
54,Fur-1,False,-0.0202833026270976,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
75,yceO,False,-0.0201499477929313,,Unknown,Unknown
153,arcA/luxS KO,False,0.0200722578301928,,arcA KO,Energy Metabolism
106,BW25113,False,-0.0200565110861773,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
97,Curli-1,False,-0.020049369064986,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
25,Lrp,False,-0.0199791141501932,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
129,Pyruvate-1,False,-0.0198236621084004,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
145,ppGpp,False,-0.0197371302921554,ppGpp,Stringent response,Global Stress
86,UC-3,False,-0.0196772303172757,,Unknown,Unknown
64,Zinc-2,False,0.019494105004739,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
61,glrR KO,False,0.0193324986812877,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
117,Fnr-3,False,-0.0193245657984017,Fnr,Anaerobic growth,Energy Metabolism
70,Salicylic Acid,False,-0.0190782010515332,,Salicylic acid efflux,Redox Stress
91,NDH-1,False,0.0184738228242038,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
162,Propionate,False,0.0183384025458888,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
151,IS5,False,0.0181676852039377,,IS5 transcripts,Unknown
13,RpoH,False,-0.0171933470585246,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
111,YgeV,False,-0.0170829775368248,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
18,Methionine,False,0.0170210697473853,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
34,Acid Shock RNA,False,-0.0163793852539847,,Very low pH-responsive acid shock polypeptide,Acid Stress
191,Tryptophanase,False,-0.0162686439678948,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
148,LPS,False,-0.0161376610632801,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
178,NO Stress,False,-0.0160607086275295,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
79,Isc System,False,0.0157056980690629,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
59,Magnesium,False,0.0156754840676888,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
109,Flagella,False,0.0156322924741438,,Flagellar biosynthesis,Extracellular Structures
56,Sulfate,False,0.0155972077580495,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
114,GlcNAc,False,0.0152921382367844,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
67,RpoE,False,-0.0152186656796463,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
47,Biofilm,False,0.0151448064820941,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
177,PlaR,False,0.0151289349718604,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
60,Nitrate/Nitrite,False,-0.0150268312401549,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
66,nquinone ALE 3,False,-0.014848761002001,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
195,Phage Shock,False,0.0147963186913791,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
30,IS Elements-2,False,0.0145254615611959,,Unknown,Unknown
144,Putrescine,False,0.0143981901674554,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
161,PAL Amp,False,0.0141322420198357,,Unknown,Unknown
150,Nickel/Cobalt,False,0.0140341862805196,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
169,NrdR,False,-0.0136049386192253,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
160,YcjW,False,0.0135982210273887,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
11,Histidine,False,-0.0135143877410676,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
39,Xylose,False,0.013472203590559,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
8,yqhI,False,-0.0134577838050601,,Unknown,Unknown
7,Sialic Acid,False,-0.0133526526159045,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
168,ydfB,False,0.0131384646628307,,Unknown,Unknown
44,FDH-N/NRA,False,0.0131232409848636,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
63,Pyrimidine,False,-0.0130732813212041,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
127,Cold Shock,False,0.0130649344910332,,Cold shock proteins,Temperature Shock
74,ArcA,False,-0.0126432829758591,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
6,Glutamine,False,0.0125948026499357,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
184,pts KO,False,0.0125116350818004,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
10,Nucleotide Stress,False,0.0124280854751907,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
98,ymiB,False,0.0124205064159444,,Unknown,Unknown
32,CpxR,False,-0.0122217803376707,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
154,sdh KO,False,-0.0121988276570172,,sdh KO,Carbon Metabolism
0,Sugar Diacid,False,-0.0119944722109958,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
22,SoxS,False,0.0116746806990059,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
116,Lysine/T2SS,False,-0.0114733461605075,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
170,Purine,False,0.0112643288919223,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
